rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1566831952888303384,19,2,7,"""OBSERVATION""",,1566831952,883734417,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831954064761557,19,2,7,"""ROBOT""",,1566831954,53241656,'',,1566831952,889423458,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-5.376928""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831954089600121,19,2,8,"""OBSERVATION""",,1566831954,82772067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831959545798773,19,2,9,"""OBSERVATION""",,1566831959,519735324,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831959574781139,19,2,9,"""SENSOR""",,1566831959,574496090,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-5.376928""",[],,1566831959,504017484,"""success""","""HUMAN""",15.040561862,0,2,100.0,'',22.957664293,'',0,0,0,nan
1566831962447535049,19,3,9,"""ROBOT""",,1566831962,434572989,'',,1566831959,546935186,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""-0.945512""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831962472407904,19,3,10,"""OBSERVATION""",,1566831962,465499886,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831964341865431,19,3,10,"""ROBOT""",,1566831964,328847540,'',,1566831962,473649483,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-0.945512""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831964365889312,19,3,11,"""OBSERVATION""",,1566831964,359309999,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831968356077453,19,3,12,"""OBSERVATION""",,1566831968,348716145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831968381431690,19,3,12,"""SENSOR""",,1566831968,381269586,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.945512""",[],,1566831968,333211254,"""success""","""HUMAN""",8.826780264,0,3,100.0,'',31.784444557,'',0,0,0,nan
1566831974032039614,19,4,12,"""ROBOT""",,1566831974,19763237,'',,1566831968,357217161,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""4.263241""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831974057280687,19,4,13,"""OBSERVATION""",,1566831974,49876436,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831977770619558,19,4,13,"""ROBOT""",,1566831977,759413630,'',,1566831974,58446942,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""1.551479""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831977795628958,19,4,14,"""OBSERVATION""",,1566831977,788429137,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831978695058894,19,4,14,"""ROBOT""",,1566831978,683689456,'',,1566831977,796847591,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-1.000811""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831986580783442,19,4,15,"""OBSERVATION""",,1566831979,727529702,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831989171339712,19,4,15,"""ROBOT""",,1566831989,159561458,'',,1566831986,582108091,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-1.000811""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831989196082884,19,4,16,"""OBSERVATION""",,1566831989,189078608,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831990025939064,19,4,17,"""OBSERVATION""",,1566831990,12369842,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831992476039937,19,4,17,"""SENSOR""",,1566831992,475806761,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-1.000811""",[],,1566831989,991798604,"""fail""","""HUMAN""",21.65871966,1,3,75.0,'',53.443164217,'',0,0,0,nan
1566831992526883181,19,5,17,"""ROBOT""",,1566831992,491805873,'',,1566831990,27253620,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-5.805200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831992569733454,19,5,18,"""OBSERVATION""",,1566831992,562651610,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831992702184412,19,5,18,"""ROBOT""",,1566831992,689598561,'',,1566831992,570975789,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831992726469698,19,5,19,"""OBSERVATION""",,1566831992,719217504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831995973662028,19,5,19,"""ROBOT""",,1566831995,961852554,'',,1566831992,727157992,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831995998995978,19,5,20,"""OBSERVATION""",,1566831995,991967283,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831999595994239,19,5,20,"""ROBOT""",,1566831999,583995583,'',,1566831996,197584,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566831999620869805,19,5,21,"""OBSERVATION""",,1566831999,613681002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832003630162334,19,5,21,"""ROBOT""",,1566832003,617550186,'',,1566831999,622110288,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832003656136355,19,5,22,"""OBSERVATION""",,1566832003,649204282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832006692039642,19,5,22,"""ROBOT""",,1566832006,680639981,'',,1566832003,657476479,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832006711982464,19,5,23,"""OBSERVATION""",,1566832006,706084100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832008886449181,19,5,23,"""ROBOT""",,1566832008,874775042,'',,1566832006,712497661,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-5.805200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832008911040290,19,5,24,"""OBSERVATION""",,1566832008,904365235,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832015122680336,19,5,25,"""OBSERVATION""",,1566832015,116878355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832015150408351,19,5,25,"""SENSOR""",,1566832015,150171167,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.805200""",[],,1566832015,88531435,"""fail""","""HUMAN""",25.097048265,2,3,60.0,'',78.540212482,'',0,0,0,nan
1566832020036935584,19,6,25,"""SENSOR""",,1566832020,36625895,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.805200""",[],,1566832020,29808194,"""ROBOT SUCCEEDED""","""ROBOT""",4.94667284,2,4,66.6666666667,'',83.486885322,'',0,0,0,nan
1566832024070559452,19,7,25,"""ROBOT""",,1566832024,58588598,'',,1566832015,123392055,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-9.730737""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832025100269911,19,7,26,"""OBSERVATION""",,1566832025,93028927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832025220558792,19,7,26,"""ROBOT""",,1566832025,208372553,'',,1566832025,101346978,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""-3.730737""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832025252165763,19,7,27,"""OBSERVATION""",,1566832025,245134800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832026410835805,19,7,27,"""ROBOT""",,1566832026,398838696,'',,1566832025,253491060,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-3.730737""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832026435512047,19,7,28,"""OBSERVATION""",,1566832026,428288386,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832028508412939,19,7,29,"""OBSERVATION""",,1566832028,496867756,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832028547886279,19,7,29,"""SENSOR""",,1566832028,547711796,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.730737""",[],,1566832028,483055878,"""fail""","""HUMAN""",8.451081078,3,4,57.1428571429,'',91.9379664,'',0,0,0,nan
1566832029318269800,19,8,29,"""ROBOT""",,1566832029,306307871,'',,1566832028,508896143,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-6.000000""","""-9.154262""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832029342651588,19,8,30,"""OBSERVATION""",,1566832029,335108949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832037613873686,19,8,30,"""ROBOT""",,1566832032,59620504,'',,1566832029,343754829,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-9.154262""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832037637382559,19,8,31,"""OBSERVATION""",,1566832037,630380448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832037782767423,19,8,31,"""ROBOT""",,1566832037,770460039,'',,1566832037,638554920,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-9.154262""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832037808871835,19,8,32,"""OBSERVATION""",,1566832037,801354573,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832043862826566,19,8,32,"""ROBOT""",,1566832043,850059925,'',,1566832037,810102983,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-9.154262""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832043887042148,19,8,33,"""OBSERVATION""",,1566832043,880117129,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832044606817521,19,8,33,"""ROBOT""",,1566832044,595206420,'',,1566832043,888141276,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-11.605480""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832044630969203,19,8,34,"""OBSERVATION""",,1566832044,624597704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832044855863058,19,8,34,"""ROBOT""",,1566832044,835725253,'',,1566832044,631760148,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-14.056699""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832044881771474,19,8,35,"""OBSERVATION""",,1566832044,874609745,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832045028740757,19,8,35,"""ROBOT""",,1566832045,16999544,'',,1566832044,882839087,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""-3.000000""","""-16.458893""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832045046550173,19,8,36,"""OBSERVATION""",,1566832045,41204020,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832045235469193,19,8,36,"""ROBOT""",,1566832045,227251904,'',,1566832045,47603132,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""-16.458893""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566832045253460838,19,8,37,"""OBSERVATION""",,1566832045,248277737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
