rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584368146269176820,12,7,31,"""OBSERVATION""",,1584368146,261982205,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368150237623368,12,7,31,"""ROBOT""",,1584368150,225145498,'',,1584368147,634211681,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.350372""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368150262953418,12,7,32,"""OBSERVATION""",,1584368150,255159070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368151752438382,12,7,32,"""ROBOT""",,1584368151,741082101,'',,1584368151,621461189,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""13.583267""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368151773947261,12,7,33,"""OBSERVATION""",,1584368151,766898162,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368154748089265,12,7,34,"""OBSERVATION""",,1584368154,741229340,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368156911696774,12,7,35,"""OBSERVATION""",,1584368156,904179928,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368159156097883,12,7,35,"""ROBOT""",,1584368159,144378974,'',,1584368158,261472195,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.583267""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368159179765196,12,7,36,"""OBSERVATION""",,1584368159,173055744,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368160687130730,12,7,36,"""ROBOT""",,1584368160,673631134,'',,1584368160,538237200,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.583267""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368160710515513,12,7,37,"""OBSERVATION""",,1584368160,703405528,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368162595892602,12,7,37,"""ROBOT""",,1584368162,584288689,'',,1584368162,64439720,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.583267""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368162621827450,12,7,38,"""OBSERVATION""",,1584368162,613811372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368164030629062,12,7,39,"""OBSERVATION""",,1584368164,23087130,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368171460596869,12,7,39,"""SENSOR""",,1584368171,460213795,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""13.583267""",[],,1584368164,7218646,"""success""","""HUMAN""",23.302080201,0,7,100.0,'',93.616586884,'',0,0,0,nan
1584368171460763732,12,8,39,"""ROBOT""",,1584368165,449206975,'',,1584368165,390764853,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""17.926054""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368171484194383,12,8,40,"""OBSERVATION""",,1584368171,477267792,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368172950249568,12,8,40,"""ROBOT""",,1584368172,937995923,'',,1584368172,824723402,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.926054""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368172975201841,12,8,41,"""OBSERVATION""",,1584368172,967782241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368175969146710,12,8,41,"""ROBOT""",,1584368175,958390535,'',,1584368174,325860308,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.926054""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368175988916561,12,8,42,"""OBSERVATION""",,1584368175,983400895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368188763662483,12,8,42,"""SENSOR""",,1584368188,763530744,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.926054""",[],,1584368188,754782122,"""ROBOT SUCCEEDED""","""ROBOT""",24.751307971,0,8,100.0,'',118.367894855,'',0,0,0,nan
1584368192797421173,12,9,42,"""ROBOT""",,1584368192,785210605,'',,1584368177,334321559,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.926054""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368192829269459,12,9,43,"""OBSERVATION""",,1584368192,822477858,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368194293905743,12,9,43,"""ROBOT""",,1584368194,282024279,'',,1584368194,197986448,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""23.926054""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368194321151100,12,9,44,"""OBSERVATION""",,1584368194,314234425,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368205561947083,12,9,44,"""SENSOR""",,1584368205,561680827,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.926054""",[],,1584368205,554680872,"""ROBOT SUCCEEDED""","""ROBOT""",16.799896864,0,9,100.0,'',135.167791719,'',0,0,0,nan
1584368209605333655,12,10,44,"""ROBOT""",,1584368209,592984471,'',,1584368195,676244689,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.926054""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368209629588301,12,10,45,"""OBSERVATION""",,1584368209,622800985,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368211133900898,12,10,45,"""ROBOT""",,1584368211,121240435,'',,1584368210,994205998,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""29.926054""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368211157812895,12,10,46,"""OBSERVATION""",,1584368211,150617089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368222484299519,12,10,46,"""ROBOT""",,1584368222,43971116,'',,1584368212,514829435,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.926054""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368222498871207,12,10,47,"""OBSERVATION""",,1584368222,493894023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368223845116909,12,10,47,"""SENSOR""",,1584368223,844920678,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.926054""",[],,1584368222,10807243,"""ROBOT SUCCEEDED""","""ROBOT""",16.456124712,0,10,100.0,'',151.623916431,'',0,1,0,100.0
1584368223845145843,12,10,47,"""MANAGER-TASK-DONE""",,1584368223,844983828,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.926054""",[],,1584368222,10807243,'','',0.0,0,10,100.0,"""success""",151.623916431,'',7,1,0,100.0
1584368227885676183,12,1,47,"""ROBOT""",,1584368227,874326355,'',,1584368223,816236376,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""35.926056""","[1.798183546508625e-10, 3.9406170770917015e-08, 7.342577274782348e-20, 0.9859848022460938, 0.014015184715390205, 1.0511077251640355e-11, 2.0759722066387987e-12, 5.058950762644454e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
