rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1601900462106667279,13,2,5,"""OBSERVATION""",,1601900462,99545791,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900463580545123,13,2,5,"""ROBOT""",,1601900463,567856435,'',,1601900463,440628426,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900463604727171,13,2,6,"""OBSERVATION""",,1601900463,598037089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900465146436998,13,2,6,"""ROBOT""",,1601900465,133742378,'',,1601900464,948887383,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900465171414129,13,2,7,"""OBSERVATION""",,1601900465,164109306,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900466570198174,13,2,8,"""OBSERVATION""",,1601900466,564237900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900467944362113,13,2,8,"""SENSOR""",,1601900467,944231100,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1601900466,532621287,"""success""","""HUMAN""",6.129407467,0,2,100.0,'',14.673467983,'',0,0,0,nan
1601900468146694504,13,3,8,"""ROBOT""",,1601900468,134417104,'',,1601900467,908831004,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.742964""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900468171203666,13,3,9,"""OBSERVATION""",,1601900468,164231478,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900469647362646,13,3,9,"""ROBOT""",,1601900469,636909387,'',,1601900469,517153661,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.742964""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900469667751945,13,3,10,"""OBSERVATION""",,1601900469,661725960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900472043080469,13,3,10,"""ROBOT""",,1601900472,29888463,'',,1601900471,7758653,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.742964""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900472071907251,13,3,11,"""OBSERVATION""",,1601900472,64175621,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900473452061847,13,3,12,"""OBSERVATION""",,1601900473,446084523,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900474807361198,13,3,12,"""SENSOR""",,1601900474,807179437,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.742964""",[],,1601900473,430818187,"""success""","""HUMAN""",6.898457704,0,3,100.0,'',21.571925687,'',0,0,0,nan
1601900474855847751,13,4,12,"""ROBOT""",,1601900474,843378068,'',,1601900474,781694332,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.166489""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900474880117700,13,4,13,"""OBSERVATION""",,1601900474,872636865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900476512103037,13,4,13,"""ROBOT""",,1601900476,500366152,'',,1601900476,224706540,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.166489""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900476541832423,13,4,14,"""OBSERVATION""",,1601900476,534094880,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900478098018273,13,4,14,"""ROBOT""",,1601900478,86213773,'',,1601900477,891854295,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.166489""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900478124763355,13,4,15,"""OBSERVATION""",,1601900478,115870341,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900479513839975,13,4,16,"""OBSERVATION""",,1601900479,507490801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900480891642532,13,4,16,"""SENSOR""",,1601900480,891301014,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.166489""",[],,1601900479,494159343,"""success""","""HUMAN""",6.063210421,0,4,100.0,'',27.635136108,'',0,0,0,nan
1601900481185130396,13,5,16,"""ROBOT""",,1601900481,172022065,'',,1601900480,860336255,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.700699""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900481209564528,13,5,17,"""OBSERVATION""",,1601900481,202176458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900482969184543,13,5,17,"""ROBOT""",,1601900482,956807299,'',,1601900482,560155798,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.700699""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900482993756926,13,5,18,"""OBSERVATION""",,1601900482,986459053,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900484563030527,13,5,18,"""ROBOT""",,1601900484,550833732,'',,1601900484,347293455,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.700699""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900484588226581,13,5,19,"""OBSERVATION""",,1601900484,580262386,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900485980336794,13,5,20,"""OBSERVATION""",,1601900485,973170245,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900487366620405,13,5,20,"""SENSOR""",,1601900487,365597045,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.700699""",[],,1601900485,959115445,"""success""","""HUMAN""",6.465061436,0,5,100.0,'',34.100197544,'',0,0,0,nan
1601900487578221426,13,6,20,"""ROBOT""",,1601900487,566155745,'',,1601900487,332074974,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.124224""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900487601359930,13,6,21,"""OBSERVATION""",,1601900487,594326576,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900489367059249,13,6,21,"""ROBOT""",,1601900489,354701674,'',,1601900488,938517721,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.124224""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900489391701840,13,6,22,"""OBSERVATION""",,1601900489,384584402,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900490796722030,13,6,23,"""OBSERVATION""",,1601900490,789596275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900492172954143,13,6,23,"""SENSOR""",,1601900492,172784754,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.124224""",[],,1601900490,776172602,"""success""","""HUMAN""",4.817120592,0,6,100.0,'',38.917318136,'',0,0,0,nan
1601900492201152216,13,7,23,"""ROBOT""",,1601900492,191145834,'',,1601900492,137996241,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.658432""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900492225350841,13,7,24,"""OBSERVATION""",,1601900492,217174289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900494162735143,13,7,24,"""ROBOT""",,1601900494,150300310,'',,1601900493,572431995,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.658432""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900494187542513,13,7,25,"""OBSERVATION""",,1601900494,179918934,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900501889483889,13,7,25,"""ROBOT""",,1601900496,336081376,'',,1601900495,547102656,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.658432""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900501914907276,13,7,26,"""OBSERVATION""",,1601900501,907202423,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900503317520740,13,7,27,"""OBSERVATION""",,1601900503,309659482,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900504724201430,13,7,27,"""SENSOR""",,1601900504,723830477,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.658432""",[],,1601900503,294341182,"""success""","""HUMAN""",12.517883906,0,7,100.0,'',51.435202042,'',0,0,0,nan
1601900504753096965,13,8,27,"""ROBOT""",,1601900504,740896597,'',,1601900504,686772526,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900504776729999,13,8,28,"""OBSERVATION""",,1601900504,769535833,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900506393130748,13,8,28,"""ROBOT""",,1601900506,379551058,'',,1601900506,135658672,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900506414887947,13,8,29,"""OBSERVATION""",,1601900506,408661210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900509438474537,13,8,29,"""ROBOT""",,1601900509,425987751,'',,1601900507,768230162,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.973488""","[9.086860141056306e-21, 0.9907411932945251, 2.312756229237679e-16, 5.762132702418878e-18, 0.009258785285055637, 8.330196862473918e-28, 4.640886633322516e-12, 4.578267078259881e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601900509463966539,13,8,30,"""OBSERVATION""",,1601900509,456127949,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
