rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564416965508918420,4,0,37,"""OBSERVATION""",,1564416965,502654345,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416966866336009,4,9,37,"""SENSOR""",,1564416966,866186050,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.460968""",[],,1564416965,486725320,"""success""","""HUMAN""",8.644388255,0,9,100.0,'',79.906857,'',0,0,0,nan
1564416967093418528,4,0,37,"""ROBOT""",,1564416967,82201881,'',,1564416966,846965726,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.669724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416967120965247,4,0,38,"""OBSERVATION""",,1564416967,113915629,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416968651080147,4,0,38,"""ROBOT""",,1564416968,640251500,'',,1564416968,491371328,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.669724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416968672895493,4,0,39,"""OBSERVATION""",,1564416968,666641695,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416970157806228,4,0,39,"""ROBOT""",,1564416970,146061035,'',,1564416970,33961004,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.669724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416970184494488,4,0,40,"""OBSERVATION""",,1564416970,178167378,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416971583318604,4,0,41,"""OBSERVATION""",,1564416971,577997361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416972989550243,4,0,41,"""ROBOT""",,1564416972,978558929,'',,1564416972,927288440,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.669724""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416973006119025,4,10,41,"""SENSOR""",,1564416973,5823208,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.669724""",[],,1564416971,562960266,"""success""","""HUMAN""",6.076215774,0,10,100.0,'',85.983072774,'',0,1,0,100.0
1564416973006271903,4,10,41,"""MANAGER-TASK-DONE""",,1564416973,6008387,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.669724""",[],,1564416971,562960266,'','',0.0,0,10,100.0,"""success""",85.983072774,'',1,1,0,100.0
