rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600859246874202589,15,2,11,"""ROBOT""",,1600859246,862002878,'',,1600859246,706562253,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.248547""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859246897272253,15,2,12,"""OBSERVATION""",,1600859246,890508942,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859248639914944,15,2,12,"""ROBOT""",,1600859248,628071512,'',,1600859248,248843423,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.248547""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859248664223073,15,2,13,"""OBSERVATION""",,1600859248,657170094,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859250650335348,15,2,14,"""OBSERVATION""",,1600859250,641515527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859253033254736,15,2,15,"""OBSERVATION""",,1600859253,25741070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859254432724516,15,2,15,"""SENSOR""",,1600859254,432576314,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.248547""",[],,1600859253,9588033,"""fail""","""HUMAN""",11.448514949,2,0,0.0,'',35.188894569,'',0,0,0,nan
1600859254702829337,15,3,15,"""ROBOT""",,1600859254,690569210,'',,1600859254,393007650,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-13.052936""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859254728280013,15,3,16,"""OBSERVATION""",,1600859254,720037143,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859257074566018,15,3,16,"""ROBOT""",,1600859257,63844179,'',,1600859256,81475412,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-13.052936""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859257093197329,15,3,17,"""OBSERVATION""",,1600859257,89336336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859258804438267,15,3,17,"""ROBOT""",,1600859258,795860177,'',,1600859258,431456269,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-15.820041""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859258823346254,15,3,18,"""OBSERVATION""",,1600859258,817762261,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859260490153366,15,3,19,"""OBSERVATION""",,1600859260,482832166,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859267841746643,15,3,20,"""OBSERVATION""",,1600859261,957626808,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859269465951843,15,3,21,"""OBSERVATION""",,1600859269,458808138,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859270850122720,15,3,21,"""SENSOR""",,1600859270,849964400,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-15.820041""",[],,1600859269,440890532,"""fail""","""HUMAN""",16.433497793,3,0,0.0,'',51.622392362,'',0,0,0,nan
1600859271634219699,15,4,21,"""ROBOT""",,1600859271,621153172,'',,1600859270,819238707,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-23.434240""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859271656962532,15,4,22,"""OBSERVATION""",,1600859271,650193271,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859273161412545,15,4,22,"""ROBOT""",,1600859273,150130854,'',,1600859272,999670065,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-23.434240""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859273183939921,15,4,23,"""OBSERVATION""",,1600859273,177204951,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859275394966636,15,4,24,"""OBSERVATION""",,1600859275,386198872,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859277019981301,15,4,25,"""OBSERVATION""",,1600859277,14094458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859278458941185,15,4,25,"""SENSOR""",,1600859278,458502126,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-23.434240""",[],,1600859277,827888,"""fail""","""HUMAN""",7.566449761,4,0,0.0,'',59.188842123,'',0,0,0,nan
1600859286361654074,15,5,25,"""SENSOR""",,1600859286,361338535,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-23.434240""",[],,1600859286,354033251,"""ROBOT SUCCEEDED""","""ROBOT""",9.355716413,4,1,20.0,'',68.544558536,'',0,0,0,nan
1600859290395232721,15,6,25,"""ROBOT""",,1600859290,384780368,'',,1600859278,331259533,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-28.642994""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859290417020874,15,6,26,"""OBSERVATION""",,1600859290,409170041,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859292529686461,15,6,26,"""ROBOT""",,1600859292,517171981,'',,1600859291,763720558,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-22.642994""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859292554227251,15,6,27,"""OBSERVATION""",,1600859292,546278058,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859294090232651,15,6,28,"""OBSERVATION""",,1600859294,77467607,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859295455899683,15,6,28,"""SENSOR""",,1600859295,455740817,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-22.642994""",[],,1600859294,54897565,"""success""","""HUMAN""",7.692061829,4,2,33.3333333333,'',76.236620365,'',0,0,0,nan
1600859303003897860,15,7,28,"""SENSOR""",,1600859303,3623873,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-22.642994""",[],,1600859302,996977797,"""ROBOT SUCCEEDED""","""ROBOT""",8.95088104,4,3,42.8571428571,'',85.187501405,'',0,0,0,nan
1600859307044784533,15,8,28,"""ROBOT""",,1600859307,31963690,'',,1600859295,424120061,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-16.995842""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859307068727483,15,8,29,"""OBSERVATION""",,1600859307,61814274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859308522832979,15,8,29,"""ROBOT""",,1600859308,508275521,'',,1600859308,423674262,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-10.995842""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859308551881233,15,8,30,"""OBSERVATION""",,1600859308,541916710,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859310070624283,15,8,30,"""ROBOT""",,1600859310,58624594,'',,1600859309,903909065,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-10.995842""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859310093956334,15,8,31,"""OBSERVATION""",,1600859310,86965295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859311491173197,15,8,32,"""OBSERVATION""",,1600859311,483465897,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859318879094053,15,8,32,"""SENSOR""",,1600859318,878685020,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-10.995842""",[],,1600859311,468444872,"""fail""","""HUMAN""",8.468150749,5,3,37.5,'',93.655652154,'',0,0,0,nan
1600859318879326437,15,9,32,"""ROBOT""",,1600859313,153484688,'',,1600859312,835689025,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-16.530052""","[5.601089383966418e-11, 0.9977076649665833, 1.4185608279149164e-06, 1.935943267673823e-13, 6.0977257817285135e-05, 2.944177193385901e-30, 2.428872357995715e-05, 0.002205672673881054]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
