rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584633543144968992,14,2,5,"""OBSERVATION""",,1584633543,138057406,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633546141416375,14,2,5,"""ROBOT""",,1584633546,129128123,'',,1584633544,470208692,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.534209""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633546166714898,14,2,6,"""OBSERVATION""",,1584633546,158965653,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633547963046400,14,2,6,"""ROBOT""",,1584633547,951402421,'',,1584633547,493553409,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.534209""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633547986208048,14,2,7,"""OBSERVATION""",,1584633547,979425375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633549719836135,14,2,7,"""ROBOT""",,1584633549,707675826,'',,1584633549,316431333,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.534209""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633549741793126,14,2,8,"""OBSERVATION""",,1584633549,735843818,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633551205182143,14,2,9,"""OBSERVATION""",,1584633551,198039567,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633552613885022,14,2,10,"""OBSERVATION""",,1584633552,607503708,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633553989294336,14,2,10,"""SENSOR""",,1584633553,989150842,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1584633552,576049122,"""success""","""HUMAN""",12.557039804,0,2,100.0,'',18.289172033,'',0,0,0,nan
1584633554225177018,14,3,10,"""ROBOT""",,1584633554,208752418,'',,1584633553,956851776,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.338598""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633554247482597,14,3,11,"""OBSERVATION""",,1584633554,241138122,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633558075235179,14,3,11,"""ROBOT""",,1584633558,62169440,'',,1584633555,561689791,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.338598""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633558099595707,14,3,12,"""OBSERVATION""",,1584633558,92389909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633559566592979,14,3,12,"""ROBOT""",,1584633559,554440954,'',,1584633559,435808852,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.338598""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633559593156466,14,3,13,"""OBSERVATION""",,1584633559,583611170,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633561360395645,14,3,13,"""ROBOT""",,1584633561,348161713,'',,1584633560,925778856,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""7.681071""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633561384700789,14,3,14,"""OBSERVATION""",,1584633561,377799430,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633562843037949,14,3,15,"""OBSERVATION""",,1584633562,835966889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633564273570967,14,3,16,"""OBSERVATION""",,1584633564,266728742,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633565674793309,14,3,16,"""SENSOR""",,1584633565,674618153,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""7.681071""",[],,1584633564,250435356,"""success""","""HUMAN""",11.676577425,0,3,100.0,'',29.965749458,'',0,0,0,nan
1584633565902080469,14,4,16,"""ROBOT""",,1584633565,890009069,'',,1584633565,642569733,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""12.485460""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633565925265261,14,4,17,"""OBSERVATION""",,1584633565,918190972,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633567543497665,14,4,17,"""ROBOT""",,1584633567,531333047,'',,1584633567,310154157,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""12.485460""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633567569463063,14,4,18,"""OBSERVATION""",,1584633567,561198739,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633569111345531,14,4,19,"""OBSERVATION""",,1584633569,104349826,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633570500988807,14,4,19,"""SENSOR""",,1584633570,500825383,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.485460""",[],,1584633569,85678933,"""success""","""HUMAN""",4.832231339,0,4,100.0,'',34.797980797,'',0,0,0,nan
1584633570619716805,14,5,19,"""ROBOT""",,1584633570,608243360,'',,1584633570,458241390,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""18.019670""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633570641642726,14,5,20,"""OBSERVATION""",,1584633570,635174294,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633573675158515,14,5,20,"""ROBOT""",,1584633573,662341568,'',,1584633571,969860758,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.019670""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633573699143077,14,5,21,"""OBSERVATION""",,1584633573,692760207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633576193035337,14,5,21,"""ROBOT""",,1584633576,181039071,'',,1584633575,43324038,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.019670""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633576216756792,14,5,22,"""OBSERVATION""",,1584633576,209306801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633584310623431,14,5,22,"""ROBOT""",,1584633577,764669887,'',,1584633577,564584596,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.019670""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633584352918374,14,5,23,"""OBSERVATION""",,1584633584,345999332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633585745172745,14,5,24,"""OBSERVATION""",,1584633585,738416948,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633587221982109,14,5,24,"""SENSOR""",,1584633587,221635194,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.019670""",[],,1584633585,721180578,"""fail""","""HUMAN""",16.638189685,1,4,80.0,'',51.436170482,'',0,0,0,nan
1584633587264044962,14,6,24,"""ROBOT""",,1584633587,252394627,'',,1584633587,75660287,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""13.017183""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633587287327842,14,6,25,"""OBSERVATION""",,1584633587,280935364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633588893748906,14,6,25,"""ROBOT""",,1584633588,882463013,'',,1584633588,661948167,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.017183""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633588916544455,14,6,26,"""OBSERVATION""",,1584633588,909735123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633591932433501,14,6,26,"""ROBOT""",,1584633591,916753006,'',,1584633590,250310338,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.017183""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633591957009137,14,6,27,"""OBSERVATION""",,1584633591,949486192,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633593318878166,14,6,28,"""OBSERVATION""",,1584633593,312735172,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633594727661026,14,6,28,"""SENSOR""",,1584633594,727300919,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.017183""",[],,1584633593,297608078,"""fail""","""HUMAN""",7.580224874,2,4,66.6666666667,'',59.016395356,'',0,0,0,nan
1584633598446758912,14,7,28,"""ROBOT""",,1584633598,434894634,'',,1584633594,642844516,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""7.702128""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633598471151011,14,7,29,"""OBSERVATION""",,1584633598,464776421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633599882669964,14,7,29,"""SENSOR""",,1584633599,882317590,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.702128""",[],,1584633599,875733630,"""ROBOT SUCCEEDED""","""ROBOT""",6.581717694,2,5,71.4285714286,'',65.59811305,'',0,0,0,nan
1584633603922597605,14,8,29,"""ROBOT""",,1584633603,910675269,'',,1584633599,806577244,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""4.990366""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633603946902314,14,8,30,"""OBSERVATION""",,1584633603,939546565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633605408699863,14,8,30,"""ROBOT""",,1584633605,396238346,'',,1584633605,284182716,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.990366""","[0.12833857536315918, 1.5265177482835757e-16, 0.8553534746170044, 0.01630796305835247, 0.0, 7.161869779065656e-33, 3.749518991387887e-25, 2.8075070430609936e-28]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633605432367439,14,8,31,"""OBSERVATION""",,1584633605,426006881,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
