rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600864976710852785,13,1,5,"""SENSOR""",,1600864976,710646940,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1600864975,323808704,"""success""","""HUMAN""",10.926357202,0,1,100.0,'',10.926357202,'',0,0,0,nan
1600864976947483152,13,2,5,"""ROBOT""",,1600864976,928190875,'',,1600864976,675877229,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""4.902438""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864976971542599,13,2,6,"""OBSERVATION""",,1600864976,964043277,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864979928654285,13,2,6,"""ROBOT""",,1600864979,917006018,'',,1600864978,310401516,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""4.902438""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864979952565754,13,2,7,"""OBSERVATION""",,1600864979,945430139,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864981806990941,13,2,8,"""OBSERVATION""",,1600864981,799650882,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864983174202214,13,2,8,"""SENSOR""",,1600864983,174068328,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.902438""",[],,1600864981,781608995,"""success""","""HUMAN""",6.452210701,0,2,100.0,'',17.378567903,'',0,0,0,nan
1600864983251934169,13,3,8,"""ROBOT""",,1600864983,239592554,'',,1600864983,140501210,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.217493""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864983275078250,13,3,9,"""OBSERVATION""",,1600864983,268210004,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864984758427129,13,3,9,"""ROBOT""",,1600864984,741841968,'',,1600864984,623016492,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.217493""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864984782360241,13,3,10,"""OBSERVATION""",,1600864984,774934720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864986754928752,13,3,10,"""ROBOT""",,1600864986,742065030,'',,1600864986,141944450,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.217493""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864986779414212,13,3,11,"""OBSERVATION""",,1600864986,772000857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864988175824360,13,3,12,"""OBSERVATION""",,1600864988,169889088,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864989562409684,13,3,12,"""SENSOR""",,1600864989,562054204,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.217493""",[],,1600864988,153823388,"""success""","""HUMAN""",6.37810641,0,3,100.0,'',23.756674313,'',0,0,0,nan
1600864989834295822,13,4,12,"""ROBOT""",,1600864989,821895315,'',,1600864989,520837117,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.641018""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864989863372396,13,4,13,"""OBSERVATION""",,1600864989,852690778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864991615980772,13,4,13,"""ROBOT""",,1600864991,600847948,'',,1600864991,221387440,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.641018""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864991640371373,13,4,14,"""OBSERVATION""",,1600864991,632922851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864993039752296,13,4,15,"""OBSERVATION""",,1600864993,33886161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864994409909066,13,4,15,"""SENSOR""",,1600864994,409750004,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.641018""",[],,1600864993,18597423,"""success""","""HUMAN""",4.864813441,0,4,100.0,'',28.621487754,'',0,0,0,nan
1600864994443387570,13,5,15,"""ROBOT""",,1600864994,432298246,'',,1600864994,374826689,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.175228""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864994467464601,13,5,16,"""OBSERVATION""",,1600864994,457788750,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864996312838768,13,5,16,"""ROBOT""",,1600864996,297536517,'',,1600864995,803384392,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.175228""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864996335758541,13,5,17,"""OBSERVATION""",,1600864996,328405527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864999391667795,13,5,17,"""ROBOT""",,1600864999,375061172,'',,1600864997,685595149,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.175228""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864999415950418,13,5,18,"""OBSERVATION""",,1600864999,409436192,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865003206054714,13,5,19,"""OBSERVATION""",,1600865003,199051634,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865004573491291,13,5,19,"""SENSOR""",,1600865004,573309695,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.175228""",[],,1600865003,172853555,"""success""","""HUMAN""",10.148271723,0,5,100.0,'',38.769759477,'',0,0,0,nan
1600865004614390345,13,6,19,"""ROBOT""",,1600865004,603886718,'',,1600865004,541190083,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.383982""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865004636983131,13,6,20,"""OBSERVATION""",,1600865004,629647880,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865006067599065,13,6,20,"""ROBOT""",,1600865006,56719019,'',,1600865005,987293936,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.383982""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865006088654153,13,6,21,"""OBSERVATION""",,1600865006,82392372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865014426672878,13,6,21,"""ROBOT""",,1600865007,543540517,'',,1600865007,432260317,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.383982""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865014451598960,13,6,22,"""OBSERVATION""",,1600865014,444158181,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865015848738262,13,6,23,"""OBSERVATION""",,1600865015,841759543,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865017237646816,13,6,23,"""SENSOR""",,1600865017,237419746,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.383982""",[],,1600865015,823451584,"""success""","""HUMAN""",12.656121062,0,6,100.0,'',51.425880539,'',0,0,0,nan
1600865017273659833,13,7,23,"""ROBOT""",,1600865017,261218299,'',,1600865017,197333438,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""31.918192""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865017296921807,13,7,24,"""OBSERVATION""",,1600865017,290281373,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865018874840282,13,7,24,"""ROBOT""",,1600865018,862892329,'',,1600865018,631489128,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.918192""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865018899032809,13,7,25,"""OBSERVATION""",,1600865018,892073516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865020388813591,13,7,25,"""ROBOT""",,1600865020,376074489,'',,1600865020,271742897,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""31.918192""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865020413172344,13,7,26,"""OBSERVATION""",,1600865020,405669585,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865021826047064,13,7,27,"""OBSERVATION""",,1600865021,819809152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865023188240214,13,7,27,"""SENSOR""",,1600865023,188042491,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.918192""",[],,1600865021,803330147,"""success""","""HUMAN""",5.97915448,0,7,100.0,'',57.405035019,'',0,0,0,nan
1600865023220045459,13,8,27,"""ROBOT""",,1600865023,208798614,'',,1600865023,151695292,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""37.452400""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865023242950921,13,8,28,"""OBSERVATION""",,1600865023,235624707,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865024958492649,13,8,28,"""ROBOT""",,1600865024,941279675,'',,1600865024,580943144,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.452400""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865024981873229,13,8,29,"""OBSERVATION""",,1600865024,974876697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865027995316592,13,8,29,"""ROBOT""",,1600865027,983144529,'',,1600865026,326911431,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.452400""","[3.2748748399319002e-18, 4.0528159069030695e-15, 4.6787486227925676e-24, 0.6457862257957458, 0.35421377420425415, 1.1306538439519151e-18, 1.936787319065103e-13, 2.9982296607375217e-18]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865028019678107,13,8,30,"""OBSERVATION""",,1600865028,12411451,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
