rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55809999566449E+018,2,7,0,"""SENSOR""",,1558099995,663111626,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.834019""",[],,1558099995,662198018,"""success""","""HUMAN""",4.284276149,2,5,71.4285714286,'',0,'',0,1,0,100
1.55810000446694E+018,2,8,0,"""SENSOR""",,1558100004,465626895,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.834019""",[],,1558100004,464484061,"""success""","""HUMAN""",8.802311525,2,6,75,'',0,'',0,1,0,100
1.55810001297812E+018,2,9,0,"""SENSOR""",,1558100012,976580126,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.834019""",[],,1558100012,975447333,"""success""","""HUMAN""",8.510946156,2,7,77.7777777778,'',0,'',0,1,0,100
1.55810001946753E+018,2,10,0,"""SENSOR""",,1558100019,466156459,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.834019""",[],,1558100019,464187698,"""success""","""HUMAN""",6.488658547,2,8,80,'',0,'',0,2,0,100
1.55810001946755E+018,2,10,0,"""MANAGER-TASK-DONE""",,0,0,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.834019""",[],,1558100019,464187698,'','',0,2,8,80,"""success""",81.195043445,'',0,2,0,100
1.55810035103301E+018,3,0,0,"""MANAGER""",,1558100351,31839546,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55810035225169E+018,3,0,0,"""ROBOT""",,1558100352,226405410,'',,1558100352,199744981,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""44.834019""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810035363627E+018,3,0,1,"""OBSERVATION""",,1558100353,628690925,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810035613301E+018,3,0,2,"""OBSERVATION""",,1558100356,125633922,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810035750322E+018,3,1,2,"""SENSOR""",,1558100357,502046734,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.834019""",[],,1558100356,108848902,"""success""","""HUMAN""",5.075761364,0,1,100,'',0,'',0,2,0,100
1.55810035764535E+018,3,0,2,"""ROBOT""",,1558100357,637337429,'',,1558100357,475537583,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810035767338E+018,3,0,3,"""OBSERVATION""",,1558100357,665847980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810035915265E+018,3,0,3,"""ROBOT""",,1558100359,145315480,'',,1558100358,994293851,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581003591789E+018,3,0,4,"""OBSERVATION""",,1558100359,170895345,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810036057762E+018,3,0,5,"""OBSERVATION""",,1558100360,570565967,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810036196413E+018,3,2,5,"""SENSOR""",,1558100361,963072807,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558100360,556192511,"""fail""","""HUMAN""",4.448353217,1,1,50,'',0,'',0,2,0,100
1.55810036751256E+018,3,0,6,"""OBSERVATION""",,1558100367,498522525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810036892726E+018,3,3,6,"""SENSOR""",,1558100368,926077807,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558100367,477607871,"""success""","""HUMAN""",6.920402231,1,2,66.6666666667,'',0,'',0,2,0,100
1.55810036922734E+018,3,0,6,"""ROBOT""",,1558100369,219888075,'',,1558100368,900666379,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""6.000000""","""5.091428""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810036925727E+018,3,0,7,"""OBSERVATION""",,1558100369,249923677,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810037072907E+018,3,0,7,"""ROBOT""",,1558100370,723708844,'',,1558100370,629220258,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""5.091428""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810037074697E+018,3,0,8,"""OBSERVATION""",,1558100370,741243394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810037217658E+018,3,0,9,"""OBSERVATION""",,1558100372,169885285,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810037355192E+018,3,4,9,"""SENSOR""",,1558100373,550664079,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.091428""",[],,1558100372,154072070,"""fail""","""HUMAN""",4.6773044,2,2,50,'',0,'',0,2,0,100
1.55810037377243E+018,3,0,9,"""ROBOT""",,1558100373,765679275,'',,1558100373,532633785,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-6.000000""","""-0.442782""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810037379692E+018,3,0,10,"""OBSERVATION""",,1558100373,789789608,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810038331263E+018,3,5,10,"""SENSOR""",,1558100383,311206636,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.442782""",[],,1558100383,310866177,"""ongoing""","""ROBOT""",11.157563213,2,3,60,'',0,'',0,2,0,100
1.55810038735451E+018,3,0,10,"""ROBOT""",,1558100387,347393214,'',,1558100375,170217000,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-0.442782""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810038737978E+018,3,0,11,"""OBSERVATION""",,1558100387,372517059,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810038883354E+018,3,0,12,"""OBSERVATION""",,1558100388,818556126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581003902452E+018,3,6,12,"""SENSOR""",,1558100390,242979176,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.442782""",[],,1558100388,800163758,"""success""","""HUMAN""",5.488728972,2,4,66.6666666667,'',0,'',0,2,0,100
1.55810039029078E+018,3,0,12,"""ROBOT""",,1558100390,283302340,'',,1558100390,212560615,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""6.000000""","""11.557219""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581003903147E+018,3,0,13,"""OBSERVATION""",,1558100390,307695394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810039176271E+018,3,0,14,"""OBSERVATION""",,1558100391,749751676,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810039318348E+018,3,7,14,"""SENSOR""",,1558100393,182120679,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.557219""",[],,1558100391,732919834,"""fail""","""HUMAN""",2.932603343,3,4,57.1428571429,'',0,'',0,2,0,100
1.55810039322042E+018,3,0,14,"""ROBOT""",,1558100393,213726040,'',,1558100393,156990557,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-6.000000""","""5.677218""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810039324219E+018,3,0,15,"""OBSERVATION""",,1558100393,234574869,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810040106465E+018,3,0,16,"""OBSERVATION""",,1558100395,251421407,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810040246757E+018,3,8,16,"""SENSOR""",,1558100402,466695015,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.677218""",[],,1558100395,233308733,"""fail""","""HUMAN""",3.499465851,4,4,50,'',0,'',0,2,0,100
1.55810040267314E+018,3,0,17,"""OBSERVATION""",,1558100402,665811916,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810040409222E+018,3,9,17,"""SENSOR""",,1558100404,91148505,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.677218""",[],,1558100402,645335868,"""fail""","""HUMAN""",7.412054085,5,4,44.4444444444,'',0,'',0,2,0,100
1.55810041122418E+018,3,0,17,"""ROBOT""",,1558100411,218838755,'',,1558100404,64631159,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-6.000000""","""-5.732334""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581004112395E+018,3,0,18,"""OBSERVATION""",,1558100411,233664527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810041431058E+018,3,0,18,"""ROBOT""",,1558100414,303591395,'',,1558100412,621103362,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-5.732334""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810041433544E+018,3,0,19,"""OBSERVATION""",,1558100414,328986798,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810041938418E+018,3,0,19,"""ROBOT""",,1558100419,377491276,'',,1558100415,707123117,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-5.732334""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810041940781E+018,3,0,20,"""OBSERVATION""",,1558100419,401106581,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810042248434E+018,3,0,20,"""ROBOT""",,1558100422,477082313,'',,1558100420,786026077,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-3.000000""","""-7.903728""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810042250522E+018,3,0,21,"""OBSERVATION""",,1558100422,498568283,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810042493295E+018,3,0,22,"""OBSERVATION""",,1558100424,924873466,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810042648472E+018,3,0,23,"""OBSERVATION""",,1558100426,477262921,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810042954611E+018,3,0,24,"""OBSERVATION""",,1558100429,533525040,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 1]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581004309353E+018,3,0,24,"""ROBOT""",,1558100430,929162176,'',,1558100430,878913001,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-9.788771""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581004309435E+018,3,10,24,"""SENSOR""",,1558100430,941502049,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.788771""",[],,1558100429,515458014,"""success""","""HUMAN""",26.869945479,5,5,50,'',0,'',0,2,1,66.6666666667
1.5581004309439E+018,3,10,24,"""MANAGER-TASK-DONE""",,0,0,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.788771""",[],,1558100429,515458014,'','',0,5,5,50,"""fail""",78.482182155,'',2,2,1,66.6666666667
1.55810072282536E+018,5,0,0,"""MANAGER""",,1558100722,824860882,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55810072405691E+018,5,0,0,"""ROBOT""",,1558100724,26393843,'',,1558100724,2254635,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-9.788771""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810072594859E+018,5,0,1,"""OBSERVATION""",,1558100725,940672926,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810072740156E+018,5,0,1,"""ROBOT""",,1558100727,394148234,'',,1558100727,242840880,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810072742423E+018,5,0,2,"""OBSERVATION""",,1558100727,416933954,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810072881118E+018,5,0,3,"""OBSERVATION""",,1558100728,805710280,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810073015893E+018,5,1,3,"""SENSOR""",,1558100730,158396108,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558100728,790716742,"""fail""","""HUMAN""",5.965620282,1,0,0,'',0,'',0,2,1,66.6666666667
1.55810073023096E+018,5,0,3,"""ROBOT""",,1558100730,224356347,'',,1558100730,128531962,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""-6.000000""","""-5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581007302542E+018,5,0,4,"""OBSERVATION""",,1558100730,247593158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810073176972E+018,5,0,4,"""ROBOT""",,1558100731,762746301,'',,1558100731,624422171,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""-5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810073179302E+018,5,0,5,"""OBSERVATION""",,1558100731,785910032,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810073340777E+018,5,0,6,"""OBSERVATION""",,1558100733,401024355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5581007347768E+018,5,2,6,"""SENSOR""",,1558100734,776324325,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.423525""",[],,1558100733,384033372,"""success""","""HUMAN""",4.592228002,1,1,50,'',0,'',0,2,1,66.6666666667
1.55810073487855E+018,5,0,6,"""ROBOT""",,1558100734,872121038,'',,1558100734,751525166,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""6.000000""","""0.110684""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810073490234E+018,5,0,7,"""OBSERVATION""",,1558100734,895680243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810073792019E+018,5,0,7,"""ROBOT""",,1558100737,913497193,'',,1558100736,277004012,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""0.110684""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810073794876E+018,5,0,8,"""OBSERVATION""",,1558100737,939401753,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810073936352E+018,5,0,9,"""OBSERVATION""",,1558100739,352816609,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810074074808E+018,5,3,9,"""SENSOR""",,1558100740,747729599,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.110684""",[],,1558100739,339831053,"""success""","""HUMAN""",5.95682576,1,2,66.6666666667,'',0,'',0,2,1,66.6666666667
1.5581007407879E+018,5,0,9,"""ROBOT""",,1558100740,781662715,'',,1558100740,720282170,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""6.000000""","""5.644894""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810074081345E+018,5,0,10,"""OBSERVATION""",,1558100740,805653119,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810074237097E+018,5,0,10,"""ROBOT""",,1558100742,364133032,'',,1558100742,203503788,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_fast2.pomdpx""","""0.000000""","""5.644894""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55810074239472E+018,5,0,11,"""OBSERVATION""",,1558100742,387609205,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
