rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584374325337976012,12,4,7,"""OBSERVATION""",,1584374325,333642607,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374335196544076,12,4,7,"""SENSOR""",,1584374335,196176360,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.984579""",[],,1584374335,188979423,"""ROBOT SUCCEEDED""","""ROBOT""",11.378747259,2,2,50.0,'',37.200665944,'',0,0,0,nan
1584374339230955140,12,5,7,"""ROBOT""",,1584374339,217942460,'',,1584374326,621176319,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""-4.984579""","[2.4345268911929452e-08, 7.340505544561893e-05, 5.51532796082867e-23, 0.9999218583106995, 4.713873750006314e-06, 4.067198764575464e-17, 4.962968055320866e-15, 1.7130654533792367e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374339254692483,12,5,8,"""OBSERVATION""",,1584374339,247600906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374340776495972,12,5,8,"""ROBOT""",,1584374340,763185179,'',,1584374340,607601106,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""1.015421""","[2.4345268911929452e-08, 7.340505544561893e-05, 5.51532796082867e-23, 0.9999218583106995, 4.713873750006314e-06, 4.067198764575464e-17, 4.962968055320866e-15, 1.7130654533792367e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374340800345899,12,5,9,"""OBSERVATION""",,1584374340,793269394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374351577099481,12,5,9,"""SENSOR""",,1584374351,576788133,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""1.015421""",[],,1584374351,569625963,"""ROBOT SUCCEEDED""","""ROBOT""",16.380646963,2,3,60.0,'',53.581312907,'',0,0,0,nan
1584374355613842967,12,6,9,"""ROBOT""",,1584374355,601092371,'',,1584374342,147367371,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""1.015421""","[2.4345268911929452e-08, 7.340505544561893e-05, 5.51532796082867e-23, 0.9999218583106995, 4.713873750006314e-06, 4.067198764575464e-17, 4.962968055320866e-15, 1.7130654533792367e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374355638337397,12,6,10,"""OBSERVATION""",,1584374355,631502326,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374357038552801,12,6,11,"""OBSERVATION""",,1584374357,32647330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374358469297207,12,6,11,"""SENSOR""",,1584374358,469170455,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""1.015421""",[],,1584374357,14539027,"""fail""","""HUMAN""",5.441473953,3,3,50.0,'',59.02278686,'',0,0,0,nan
1584374368363754598,12,7,11,"""SENSOR""",,1584374368,363383453,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""1.015421""",[],,1584374368,356077319,"""ROBOT SUCCEEDED""","""ROBOT""",11.344975904,3,4,57.1428571429,'',70.367762764,'',0,0,0,nan
1584374372395262980,12,8,11,"""ROBOT""",,1584374372,383239839,'',,1584374358,368978842,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""1.135421""","[2.4345268911929452e-08, 7.340505544561893e-05, 5.51532796082867e-23, 0.9999218583106995, 4.713873750006314e-06, 4.067198764575464e-17, 4.962968055320866e-15, 1.7130654533792367e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374372420652762,12,8,12,"""OBSERVATION""",,1584374372,411789013,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374375087629942,12,8,12,"""ROBOT""",,1584374375,75662778,'',,1584374373,782470506,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""7.135421""","[2.4345268911929452e-08, 7.340505544561893e-05, 5.51532796082867e-23, 0.9999218583106995, 4.713873750006314e-06, 4.067198764575464e-17, 4.962968055320866e-15, 1.7130654533792367e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374375117298413,12,8,13,"""OBSERVATION""",,1584374375,109076089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374376597978902,12,8,14,"""OBSERVATION""",,1584374376,584291572,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374377954127889,12,8,14,"""SENSOR""",,1584374377,953983924,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.135421""",[],,1584374376,559688562,"""success""","""HUMAN""",8.194753389,3,5,62.5,'',78.562516153,'',0,0,0,nan
1584374377998637253,12,9,14,"""ROBOT""",,1584374377,988267816,'',,1584374377,924524600,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""12.897821""","[2.4345268911929452e-08, 7.340505544561893e-05, 5.51532796082867e-23, 0.9999218583106995, 4.713873750006314e-06, 4.067198764575464e-17, 4.962968055320866e-15, 1.7130654533792367e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374378020920411,12,9,15,"""OBSERVATION""",,1584374378,15866598,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374379605329699,12,9,15,"""ROBOT""",,1584374379,593230760,'',,1584374379,369137526,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""9.897821""","[2.4345268911929452e-08, 7.340505544561893e-05, 5.51532796082867e-23, 0.9999218583106995, 4.713873750006314e-06, 4.067198764575464e-17, 4.962968055320866e-15, 1.7130654533792367e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374379634183078,12,9,16,"""OBSERVATION""",,1584374379,621670872,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374382890525865,12,9,16,"""ROBOT""",,1584374382,878780401,'',,1584374380,945827328,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""7.016621""","[2.4345268911929452e-08, 7.340505544561893e-05, 5.51532796082867e-23, 0.9999218583106995, 4.713873750006314e-06, 4.067198764575464e-17, 4.962968055320866e-15, 1.7130654533792367e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374382920168132,12,9,17,"""OBSERVATION""",,1584374382,912363919,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374385989221189,12,9,17,"""ROBOT""",,1584374385,972999559,'',,1584374384,245421538,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""4.359094""","[2.4345268911929452e-08, 7.340505544561893e-05, 5.51532796082867e-23, 0.9999218583106995, 4.713873750006314e-06, 4.067198764575464e-17, 4.962968055320866e-15, 1.7130654533792367e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374386013838112,12,9,18,"""OBSERVATION""",,1584374386,6332002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374389939965342,12,9,18,"""ROBOT""",,1584374389,923201192,'',,1584374387,371684663,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""1.857850""","[2.4345268911929452e-08, 7.340505544561893e-05, 5.51532796082867e-23, 0.9999218583106995, 4.713873750006314e-06, 4.067198764575464e-17, 4.962968055320866e-15, 1.7130654533792367e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374389963632288,12,9,19,"""OBSERVATION""",,1584374389,956773568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374399055770359,12,9,20,"""OBSERVATION""",,1584374394,42796542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374400438366923,12,9,20,"""SENSOR""",,1584374400,438149183,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""1.857850""",[],,1584374394,28891166,"""success""","""HUMAN""",17.471251334,3,6,66.6666666667,'',96.033767487,'',0,0,0,nan
1584374404875135820,12,10,21,"""OBSERVATION""",,1584374404,868969131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374406200029617,12,10,21,"""ROBOT""",,1584374406,187755376,'',,1584374406,146193202,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""6.471985""","[2.4345268911929452e-08, 7.340505544561893e-05, 5.51532796082867e-23, 0.9999218583106995, 4.713873750006314e-06, 4.067198764575464e-17, 4.962968055320866e-15, 1.7130654533792367e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374406217357416,12,10,21,"""SENSOR""",,1584374406,217204861,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.471985""",[],,1584374404,855138891,"""fail""","""HUMAN""",10.826435927,4,6,60.0,'',106.860203414,'',0,0,1,0.0
1584374406217399701,12,10,21,"""MANAGER-TASK-DONE""",,1584374406,217272902,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.471985""",[],,1584374404,855138891,'','',0.0,4,6,60.0,"""fail""",106.860203414,'',4,0,1,0.0
