rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558688427789174113,1,0,30,"""ROBOT""",,1558688427,791214932,'',,1558688427,683206242,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""29.254761""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688427812068465,1,0,31,"""OBSERVATION""",,1558688427,813752863,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688430820842309,1,0,31,"""ROBOT""",,1558688430,818658263,'',,1558688429,197768903,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.254761""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688430841909859,1,0,32,"""OBSERVATION""",,1558688430,844483754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688432366643842,1,0,32,"""ROBOT""",,1558688432,368447400,'',,1558688432,221111235,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.254761""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688432388711611,1,0,33,"""OBSERVATION""",,1558688432,390875105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688434946583028,1,0,33,"""ROBOT""",,1558688434,947669088,'',,1558688433,761744333,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.254761""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688434967482316,1,0,34,"""OBSERVATION""",,1558688434,968502422,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688436420013441,1,0,35,"""OBSERVATION""",,1558688436,409593683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688437797081886,1,7,35,"""SENSOR""",,1558688437,804685576,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.254761""",[],,1558688436,387436842,"""success""","""HUMAN""",10.092411526,0,7,100.0,'',85.722526558,'',0,0,0,nan
1558688437836198290,1,0,35,"""ROBOT""",,1558688437,837677092,'',,1558688437,778599572,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.257248""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688437858066357,1,0,36,"""OBSERVATION""",,1558688437,859568407,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688439362876478,1,0,36,"""ROBOT""",,1558688439,364398793,'',,1558688439,249392688,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.257248""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688439387365137,1,0,37,"""OBSERVATION""",,1558688439,388446076,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688441914958155,1,0,37,"""ROBOT""",,1558688441,917010079,'',,1558688440,773815020,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.257248""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688441939054071,1,0,38,"""OBSERVATION""",,1558688441,940205859,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688451724936408,1,0,38,"""ROBOT""",,1558688444,946883423,'',,1558688443,315260463,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""34.257248""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688451748896223,1,0,39,"""OBSERVATION""",,1558688451,749951662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688453165210706,1,0,40,"""OBSERVATION""",,1558688453,167243019,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688454543179260,1,8,40,"""SENSOR""",,1558688454,550940369,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.257248""",[],,1558688453,150005784,"""success""","""HUMAN""",16.763051788,0,8,100.0,'',102.485578346,'',0,0,0,nan
1558688454585550556,1,0,40,"""ROBOT""",,1558688454,587528685,'',,1558688454,525578881,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""39.259735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688454608154437,1,0,41,"""OBSERVATION""",,1558688454,610096690,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688456278131105,1,0,41,"""ROBOT""",,1558688456,278825500,'',,1558688455,940888358,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.259735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688456302405060,1,0,42,"""OBSERVATION""",,1558688456,303571246,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688459778354116,1,0,42,"""ROBOT""",,1558688459,780550907,'',,1558688457,684620467,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.259735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688459799341044,1,0,43,"""OBSERVATION""",,1558688459,800700576,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688461263113736,1,0,44,"""OBSERVATION""",,1558688461,264395497,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688463535842344,1,0,44,"""ROBOT""",,1558688463,536915521,'',,1558688462,644227842,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.259735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688463556208927,1,0,45,"""OBSERVATION""",,1558688463,558682299,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688466244750778,1,0,45,"""ROBOT""",,1558688466,247332300,'',,1558688464,913241138,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.259735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688466266155519,1,0,46,"""OBSERVATION""",,1558688466,267712784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688467693522649,1,0,47,"""OBSERVATION""",,1558688467,695691541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688469075195402,1,9,47,"""SENSOR""",,1558688469,82637027,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.259735""",[],,1558688467,679875700,"""success""","""HUMAN""",14.529457555,0,9,100.0,'',117.015035901,'',0,0,0,nan
1558688469116423698,1,0,47,"""ROBOT""",,1558688469,118321894,'',,1558688469,56232359,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.873871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688469149361000,1,0,48,"""OBSERVATION""",,1558688469,149816504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688470993166509,1,0,48,"""ROBOT""",,1558688470,995043440,'',,1558688470,510037714,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.873871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688471016506950,1,0,49,"""OBSERVATION""",,1558688471,18117079,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688474323714487,1,0,49,"""ROBOT""",,1558688474,325373180,'',,1558688472,393021566,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.873871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688474348869155,1,0,50,"""OBSERVATION""",,1558688474,349300393,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688475820222895,1,0,50,"""ROBOT""",,1558688475,821273828,'',,1558688475,730068398,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.873871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688475844251725,1,0,51,"""OBSERVATION""",,1558688475,845733770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688478868249374,1,0,51,"""ROBOT""",,1558688478,870492485,'',,1558688477,212048604,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.873871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688478890935205,1,0,52,"""OBSERVATION""",,1558688478,892656704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688480440302573,1,0,53,"""OBSERVATION""",,1558688480,442354966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688481869703240,1,0,53,"""ROBOT""",,1558688481,871984860,'',,1558688481,818966537,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.873871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688481879579843,1,10,53,"""SENSOR""",,1558688481,887382084,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.873871""",[],,1558688480,423366952,"""success""","""HUMAN""",12.742566635,0,10,100.0,'',129.757602536,'',0,1,0,100.0
1558688481880086230,1,10,53,"""MANAGER-TASK-DONE""",,1558688481,887474419,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.873871""",[],,1558688480,423366952,'','',0.0,0,10,100.0,"""success""",129.757602536,'',0,1,0,100.0
1558688620274127092,2,0,0,"""MANAGER""",,1558688620,282659027,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558688621469466126,2,0,0,"""ROBOT""",,1558688621,466321813,'',,1558688621,438294281,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.873871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688623340061632,2,0,1,"""OBSERVATION""",,1558688623,341436367,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688626329465532,2,0,1,"""ROBOT""",,1558688626,331989910,'',,1558688624,664075839,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688626350991138,2,0,2,"""OBSERVATION""",,1558688626,353555566,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688629345523173,2,0,2,"""ROBOT""",,1558688629,347905446,'',,1558688627,668341725,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688629367818537,2,0,3,"""OBSERVATION""",,1558688629,369981685,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688632380574744,2,0,3,"""ROBOT""",,1558688632,382956183,'',,1558688630,716514634,"""point to remind""","""NeedsToBeReminded""","""NeedsToBeReminded""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688632403171966,2,0,4,"""OBSERVATION""",,1558688632,404895389,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688635386024871,2,0,4,"""ROBOT""",,1558688635,388507749,'',,1558688633,754075943,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688635408123208,2,0,5,"""OBSERVATION""",,1558688635,410545500,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688640077735103,2,0,6,"""OBSERVATION""",,1558688640,80257808,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 1]",'',"[True, True, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688641451325596,2,1,6,"""SENSOR""",,1558688641,459779053,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558688640,67169074,"""success""","""HUMAN""",19.783279003,0,1,100.0,'',19.783279003,'',0,1,0,100.0
1558688647135700633,2,2,6,"""SENSOR""",,1558688647,144254150,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558688647,143888586,"""ROBOT SUCCEEDED""","""ROBOT""",7.078241477,0,2,100.0,'',26.86152048,'',0,1,0,100.0
1558688651360124852,2,0,6,"""ROBOT""",,1558688651,362635256,'',,1558688641,430678754,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.087397""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558688655573067746,2,3,6,"""SENSOR""",,1558688655,581765703,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.087397""",[],,1558688655,580797295,"""fail""","""HUMAN""",8.434425481,1,2,66.6666666667,'',35.295945961,'',0,1,0,100.0
1558688670314907090,2,4,6,"""SENSOR""",,1558688670,323404149,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.087397""",[],,1558688669,958537425,"""fail""","""HUMAN""",14.37775707,2,2,50.0,'',49.673703031,'',0,1,0,100.0
1558688680513539626,2,5,6,"""SENSOR""",,1558688680,522364139,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.087397""",[],,1558688680,521687561,"""fail""","""HUMAN""",10.564028215,3,2,40.0,'',60.237731246,'',0,1,0,100.0
1558688690589493017,2,6,6,"""SENSOR""",,1558688690,598071455,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.087397""",[],,1558688690,597583175,"""fail""","""HUMAN""",10.076790731,4,2,33.3333333333,'',70.314521977,'',0,1,0,100.0
1558688697811908181,2,7,6,"""SENSOR""",,1558688697,820753994,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.087397""",[],,1558688697,819684847,"""fail""","""HUMAN""",7.220334831,5,2,28.5714285714,'',77.534856808,'',0,1,0,100.0
1558688709261123879,2,8,6,"""SENSOR""",,1558688709,269892171,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.087397""",[],,1558688709,268677276,"""fail""","""HUMAN""",11.448982936,6,2,25.0,'',88.983839744,'',0,1,0,100.0
1558688721346232707,2,9,6,"""SENSOR""",,1558688721,355222882,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.087397""",[],,1558688718,507021934,"""fail""","""HUMAN""",9.238370629,7,2,22.2222222222,'',98.222210373,'',0,1,0,100.0
1558688747224135737,2,10,6,"""SENSOR""",,1558688747,232963718,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.087397""",[],,1558688747,232004842,"""fail""","""HUMAN""",28.72606842,8,2,20.0,'',126.948278793,'',0,1,1,50.0
1558688747224225961,2,10,6,"""MANAGER-TASK-DONE""",,1558688747,233051184,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.087397""",[],,1558688747,232004842,'','',0.0,8,2,20.0,"""fail""",126.948278793,'',0,1,1,50.0
1558689105421056205,3,0,0,"""MANAGER""",,1558689105,428519750,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558689106645590028,3,0,0,"""ROBOT""",,1558689106,629234538,'',,1558689106,604939063,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.087397""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689108453554471,3,0,1,"""OBSERVATION""",,1558689108,454577721,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689111501567299,3,0,1,"""ROBOT""",,1558689111,502462400,'',,1558689109,751382274,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689111524046114,3,0,2,"""OBSERVATION""",,1558689111,525248202,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558689114530297699,3,0,2,"""ROBOT""",,1558689114,530087061,'',,1558689112,830603061,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.647152""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
