rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55853955963179E+018,3,0,15,"""OBSERVATION""",,1558539559,624652766,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585395668209E+018,3,0,16,"""OBSERVATION""",,1558539566,813450507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853956982033E+018,3,0,16,"""ROBOT""",,1558539569,813906763,'',,1558539568,209602642,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.968093""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853956984388E+018,3,0,17,"""OBSERVATION""",,1558539569,837010763,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853957282009E+018,3,0,17,"""ROBOT""",,1558539572,813105370,'',,1558539571,224257332,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.968093""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853957284369E+018,3,0,18,"""OBSERVATION""",,1558539572,836935043,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853958008851E+018,3,0,18,"""ROBOT""",,1558539577,99275975,'',,1558539574,219258491,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.968093""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853958011113E+018,3,0,19,"""OBSERVATION""",,1558539580,104384975,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853958221517E+018,3,4,19,"""SENSOR""",,1558539582,214327249,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.968093""",[],,1558539582,213887697,"""ROBOT SUCCEEDED""","""ROBOT""",28.687651811,1,3,75,'',52.158359703,'',0,1,1,50
1.55853958625327E+018,3,0,19,"""ROBOT""",,1558539586,246059535,'',,1558539581,461374324,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""1.083050""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853958627899E+018,3,0,20,"""OBSERVATION""",,1558539586,270902865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585395902301E+018,3,0,21,"""OBSERVATION""",,1558539590,223084465,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853959175318E+018,3,0,21,"""ROBOT""",,1558539591,746131910,'',,1558539591,579503674,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.083051""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853959178115E+018,3,0,22,"""OBSERVATION""",,1558539591,770141780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853959531771E+018,3,0,22,"""ROBOT""",,1558539595,310665025,'',,1558539593,162012348,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.083051""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853959534177E+018,3,0,23,"""OBSERVATION""",,1558539595,334437095,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853959680974E+018,3,0,23,"""ROBOT""",,1558539596,803075812,'',,1558539596,704142178,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.083051""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853959683219E+018,3,0,24,"""OBSERVATION""",,1558539596,825622960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853959836257E+018,3,0,25,"""OBSERVATION""",,1558539598,355544459,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853960184605E+018,3,0,25,"""ROBOT""",,1558539601,839195271,'',,1558539599,749439214,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.083051""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853960187768E+018,3,0,26,"""OBSERVATION""",,1558539601,870356023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585396036796E+018,3,0,27,"""OBSERVATION""",,1558539603,672240441,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853960509205E+018,3,5,27,"""SENSOR""",,1558539605,91215207,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""7.083051""",[],,1558539603,657104994,"""fail""","""HUMAN""",21.441929204,2,3,60,'',73.600288907,'',0,1,1,50
1.55853960516616E+018,3,0,27,"""ROBOT""",,1558539605,159335266,'',,1558539605,64922373,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""2.827119""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585396051895E+018,3,0,28,"""OBSERVATION""",,1558539605,182480284,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853960898407E+018,3,0,28,"""ROBOT""",,1558539608,978022769,'',,1558539606,583332633,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.827119""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853960900468E+018,3,0,29,"""OBSERVATION""",,1558539608,997827437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853961112076E+018,3,0,30,"""OBSERVATION""",,1558539611,113997981,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853961251059E+018,3,6,30,"""SENSOR""",,1558539612,509704627,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.827119""",[],,1558539611,98532771,"""fail""","""HUMAN""",7.440267528,3,3,50,'',81.040556435,'',0,1,1,50
1.55853961617539E+018,3,0,31,"""OBSERVATION""",,1558539616,167791034,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585396175824E+018,3,7,31,"""SENSOR""",,1558539617,581644928,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.827119""",[],,1558539616,152278390,"""success""","""HUMAN""",5.053723648,3,4,57.1428571429,'',86.094280083,'',0,1,1,50
1.55853961924412E+018,3,0,31,"""ROBOT""",,1558539619,237595025,'',,1558539617,547458979,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""3.041890""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853961926868E+018,3,0,32,"""OBSERVATION""",,1558539619,261068100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853962074833E+018,3,0,32,"""ROBOT""",,1558539620,740817845,'',,1558539620,648099533,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.041890""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853962077439E+018,3,0,33,"""OBSERVATION""",,1558539620,766378441,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853962219056E+018,3,0,34,"""OBSERVATION""",,1558539622,184137479,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853962359073E+018,3,8,34,"""SENSOR""",,1558539623,589814379,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.041890""",[],,1558539622,163352683,"""fail""","""HUMAN""",6.012396261,4,4,50,'',92.106676344,'',0,1,1,50
1.55853962363212E+018,3,0,34,"""ROBOT""",,1558539623,625754086,'',,1558539623,570337781,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-2.492319""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853962365467E+018,3,0,35,"""OBSERVATION""",,1558539623,647293929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853963111795E+018,3,0,35,"""ROBOT""",,1558539625,548394609,'',,1558539625,31962986,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.492319""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853963114073E+018,3,0,36,"""OBSERVATION""",,1558539631,134881328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853963256074E+018,3,0,37,"""OBSERVATION""",,1558539632,554059171,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558539633952E+018,3,9,37,"""SENSOR""",,1558539633,951098369,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.492319""",[],,1558539632,538921040,"""fail""","""HUMAN""",10.375786635,5,4,44.4444444444,'',102.482462979,'',0,1,1,50
1.55853963399342E+018,3,0,37,"""ROBOT""",,1558539633,987277213,'',,1558539633,925544532,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-8.026528""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853963401503E+018,3,0,38,"""OBSERVATION""",,1558539634,7772144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853963552676E+018,3,0,38,"""ROBOT""",,1558539635,519458258,'',,1558539635,400558663,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.026528""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853963555119E+018,3,0,39,"""OBSERVATION""",,1558539635,543866565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853963698994E+018,3,0,40,"""OBSERVATION""",,1558539636,983273760,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853963832993E+018,3,0,40,"""ROBOT""",,1558539638,324353158,'',,1558539638,272398516,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.026528""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853963833643E+018,3,10,40,"""SENSOR""",,1558539638,334383592,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.026528""",[],,1558539636,967817480,"""fail""","""HUMAN""",4.428658611,6,4,40,'',106.91112159,'',0,1,2,33.3333333333
1.5585396383367E+018,3,10,40,"""MANAGER-TASK-DONE""",,1558539638,334470352,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.026528""",[],,1558539636,967817480,'','',0,6,4,40,"""fail""",106.91112159,'',2,1,2,33.3333333333
1.55853982810818E+018,4,0,0,"""MANAGER""",,1558539828,107043147,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55853982934037E+018,4,0,0,"""ROBOT""",,1558539829,328155544,'',,1558539829,288873743,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.026528""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853983114006E+018,4,0,1,"""OBSERVATION""",,1558539831,133322485,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585398325638E+018,4,0,1,"""ROBOT""",,1558539832,555966080,'',,1558539832,418793431,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853983259216E+018,4,0,2,"""OBSERVATION""",,1558539832,584792366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853983393874E+018,4,0,3,"""OBSERVATION""",,1558539833,931988142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853983528371E+018,4,1,3,"""SENSOR""",,1558539835,282560672,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558539833,916077498,"""success""","""HUMAN""",5.808422231,0,1,100,'',5.808422231,'',0,1,2,33.3333333333
1.55853983541345E+018,4,0,3,"""ROBOT""",,1558539835,405938554,'',,1558539835,252580362,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853983543563E+018,4,0,4,"""OBSERVATION""",,1558539835,427995211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585398368684E+018,4,0,4,"""ROBOT""",,1558539836,863291031,'',,1558539836,759888438,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853983688369E+018,4,0,5,"""OBSERVATION""",,1558539836,878516940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853983830919E+018,4,0,6,"""OBSERVATION""",,1558539838,302340551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853983963255E+018,4,2,6,"""SENSOR""",,1558539839,631554533,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558539838,288640401,"""success""","""HUMAN""",4.371047989,0,2,100,'',10.17947022,'',0,1,2,33.3333333333
1.55853984008405E+018,4,0,6,"""ROBOT""",,1558539840,77309415,'',,1558539839,604272286,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.957735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853984010529E+018,4,0,7,"""OBSERVATION""",,1558539840,98094300,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853984158725E+018,4,0,7,"""ROBOT""",,1558539841,580419214,'',,1558539841,427998257,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853984160802E+018,4,0,8,"""OBSERVATION""",,1558539841,601284101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5585398430314E+018,4,0,8,"""ROBOT""",,1558539843,24629729,'',,1558539842,916504146,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853984304638E+018,4,0,9,"""OBSERVATION""",,1558539843,41229201,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853984481927E+018,4,0,10,"""OBSERVATION""",,1558539844,806308341,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853984617477E+018,4,3,10,"""SENSOR""",,1558539846,173170051,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558539844,787480406,"""success""","""HUMAN""",6.498795002,0,3,100,'',16.678265222,'',0,1,2,33.3333333333
1.55853984913657E+018,4,0,11,"""OBSERVATION""",,1558539849,122410565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853985051403E+018,4,4,11,"""SENSOR""",,1558539850,513084281,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558539849,100769138,"""fail""","""HUMAN""",4.313330619,1,3,75,'',20.991595841,'',0,1,2,33.3333333333
1.558539852492E+018,4,0,12,"""OBSERVATION""",,1558539852,484565310,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55853985384793E+018,4,5,12,"""SENSOR""",,1558539853,846751992,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558539852,468434617,"""success""","""HUMAN""",3.367604805,1,4,80,'',24.359200646,'',0,1,2,33.3333333333
