rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600858733742138877,13,1,6,"""ROBOT""",,1600858733,728049456,'',,1600858733,712187210,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858733828976397,13,1,7,"""OBSERVATION""",,1600858733,821487097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858735230697791,13,1,7,"""ROBOT""",,1600858735,215186840,'',,1600858735,199120804,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858736626996821,13,1,8,"""OBSERVATION""",,1600858736,619445050,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858738035050028,13,1,8,"""SENSOR""",,1600858738,34892971,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1600858736,599528235,"""success""","""HUMAN""",21.38618106,0,1,100.0,'',21.38618106,'',0,0,0,nan
1600858738065182287,13,2,8,"""ROBOT""",,1600858738,54847090,'',,1600858738,1653399,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""3.925536""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858738085514092,13,2,9,"""OBSERVATION""",,1600858738,79839767,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858740171892668,13,2,9,"""ROBOT""",,1600858740,161665189,'',,1600858739,421421024,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.925536""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858740191856907,13,2,10,"""OBSERVATION""",,1600858740,186186604,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858741665979927,13,2,10,"""ROBOT""",,1600858741,654155381,'',,1600858741,527912081,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.925536""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858741691044556,13,2,11,"""OBSERVATION""",,1600858741,683605341,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858743128700040,13,2,12,"""OBSERVATION""",,1600858743,121869615,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858744534425556,13,2,12,"""SENSOR""",,1600858744,534269444,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.925536""",[],,1600858743,101422538,"""success""","""HUMAN""",6.507995556,0,2,100.0,'',27.894176616,'',0,0,0,nan
1600858744993542222,13,3,12,"""ROBOT""",,1600858744,981493288,'',,1600858744,492151973,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.240591""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858745022259180,13,3,13,"""OBSERVATION""",,1600858745,15121456,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858746663130133,13,3,13,"""ROBOT""",,1600858746,650254684,'',,1600858746,380316794,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.240591""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858746687883653,13,3,14,"""OBSERVATION""",,1600858746,680604475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858748195574098,13,3,14,"""ROBOT""",,1600858748,184204264,'',,1600858748,72847467,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.240591""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858748218842077,13,3,15,"""OBSERVATION""",,1600858748,212250176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858750702111349,13,3,16,"""OBSERVATION""",,1600858750,694253360,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858752091711886,13,3,16,"""SENSOR""",,1600858752,91581196,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.240591""",[],,1600858750,679076414,"""fail""","""HUMAN""",7.571712828,1,2,66.6666666667,'',35.465889444,'',0,0,0,nan
1600858752167703530,13,4,16,"""ROBOT""",,1600858752,157110676,'',,1600858752,58786111,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""4.031837""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858752185272568,13,4,17,"""OBSERVATION""",,1600858752,179876820,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858754530600285,13,4,17,"""ROBOT""",,1600858754,520404839,'',,1600858753,532736938,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.031837""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858754550257746,13,4,18,"""OBSERVATION""",,1600858754,544552817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858755991751824,13,4,19,"""OBSERVATION""",,1600858755,983960216,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858757441386264,13,4,19,"""ROBOT""",,1600858757,429550451,'',,1600858757,348677848,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.031837""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858757465588455,13,4,20,"""OBSERVATION""",,1600858757,457980158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858765237528682,13,4,20,"""ROBOT""",,1600858759,927274197,'',,1600858758,824428314,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.031837""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858765453661629,13,4,21,"""OBSERVATION""",,1600858765,446131787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858766861959602,13,4,22,"""OBSERVATION""",,1600858766,853890944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858768253517303,13,4,22,"""SENSOR""",,1600858768,253371911,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.031837""",[],,1600858766,840552148,"""fail""","""HUMAN""",16.167473557,2,2,50.0,'',51.633363001,'',0,0,0,nan
1600858768288219941,13,5,22,"""ROBOT""",,1600858768,276512624,'',,1600858768,223100835,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.970650""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858768316923663,13,5,23,"""OBSERVATION""",,1600858768,309038147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858775623663681,13,5,23,"""SENSOR""",,1600858775,623219697,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.970650""",[],,1600858775,615615126,"""ROBOT SUCCEEDED""","""ROBOT""",8.778884902,2,3,60.0,'',60.412247903,'',0,0,0,nan
1600858779653572935,13,6,23,"""ROBOT""",,1600858779,642092959,'',,1600858769,667840148,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.970650""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858779677141618,13,6,24,"""OBSERVATION""",,1600858779,669582248,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858792597939336,13,6,24,"""SENSOR""",,1600858792,597563371,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.970650""",[],,1600858792,590967391,"""ROBOT SUCCEEDED""","""ROBOT""",16.975350871,2,4,66.6666666667,'',77.387598774,'',0,0,0,nan
1600858796630254797,13,7,24,"""ROBOT""",,1600858796,617959743,'',,1600858781,29575334,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.029349""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858796655737259,13,7,25,"""OBSERVATION""",,1600858796,648607929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858798126649098,13,7,25,"""ROBOT""",,1600858798,114740019,'',,1600858798,10998475,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.029349""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858798152152778,13,7,26,"""OBSERVATION""",,1600858798,144968343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858809011741117,13,7,26,"""SENSOR""",,1600858809,11407191,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.029349""",[],,1600858809,4336744,"""ROBOT SUCCEEDED""","""ROBOT""",16.413368354,2,5,71.4285714286,'',93.800967128,'',0,0,0,nan
1600858816268451676,13,8,26,"""ROBOT""",,1600858813,31056055,'',,1600858799,512987561,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.029349""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858816292956149,13,8,27,"""OBSERVATION""",,1600858816,285465340,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858817881854963,13,8,27,"""ROBOT""",,1600858817,869140850,'',,1600858817,649429931,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.029350""","[3.506067614011954e-08, 0.9996718168258667, 2.4402512281085365e-05, 6.381525863297099e-10, 2.9137243728882822e-09, 1.9891805514437579e-22, 5.707367108698236e-06, 0.00029803559300489724]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858817907226016,13,8,28,"""OBSERVATION""",,1600858817,898652584,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858819314232450,13,8,29,"""OBSERVATION""",,1600858819,304081530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858820653908165,13,8,29,"""SENSOR""",,1600858820,653781897,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.029350""",[],,1600858819,286213284,"""success""","""HUMAN""",10.27862488,2,6,75.0,'',104.079592008,'',0,0,0,nan
