rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565361985150720700,3,0,37,"""OBSERVATION""",,1565361985,144522972,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361993917417268,3,0,37,"""ROBOT""",,1565361988,296215557,'',,1565361986,480453675,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.110836""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361993939713498,3,0,38,"""OBSERVATION""",,1565361993,934072486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361995409262591,3,0,38,"""ROBOT""",,1565361995,397297192,'',,1565361995,283046381,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.110836""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361995434657548,3,0,39,"""OBSERVATION""",,1565361995,426994060,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361997171054670,3,0,39,"""ROBOT""",,1565361997,158878439,'',,1565361996,771575687,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.110836""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361997193454947,3,0,40,"""OBSERVATION""",,1565361997,187273649,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361998642893644,3,0,40,"""ROBOT""",,1565361998,630899832,'',,1565361998,516621121,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.110836""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565361998666076113,3,0,41,"""OBSERVATION""",,1565361998,659798028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362000203091799,3,0,42,"""OBSERVATION""",,1565362000,197437958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362002604843184,3,0,42,"""ROBOT""",,1565362001,587585198,'',,1565362001,542175725,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.110836""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565362002622773758,3,10,42,"""SENSOR""",,1565362002,622612786,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.110836""",[],,1565362000,182830509,"""success""","""HUMAN""",16.552078031,2,8,80.0,'',107.356605992,'',0,1,0,100.0
1565362002622788513,3,10,42,"""MANAGER-TASK-DONE""",,1565362002,622680351,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.110836""",[],,1565362000,182830509,'','',0.0,2,8,80.0,"""success""",107.356605992,'',6,1,0,100.0
