rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.58437450242744E+018,13,3,6,"""ROBOT""",,1584374502,414051637,'',,1584374502,152444413,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.962208""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437450245368E+018,13,3,7,"""OBSERVATION""",,1584374502,446304891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437450411967E+018,13,3,7,"""ROBOT""",,1584374504,106730598,'',,1584374503,793283073,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.962208""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437450415005E+018,13,3,8,"""OBSERVATION""",,1584374504,142050363,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437450630786E+018,13,3,8,"""ROBOT""",,1584374506,295874394,'',,1584374505,483759239,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.962208""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437450633575E+018,13,3,9,"""OBSERVATION""",,1584374506,326484696,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437450772339E+018,13,3,10,"""OBSERVATION""",,1584374507,717446374,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437450908977E+018,13,3,10,"""SENSOR""",,1584374509,89605572,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.962208""",[],,1584374507,698831648,"""success""","""HUMAN""",6.923870164,0,3,100,'',17.690641558,'',0,0,0,nan
1.58437450915105E+018,13,4,10,"""ROBOT""",,1584374509,139070062,'',,1584374509,58625657,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.385733""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437450917592E+018,13,4,11,"""OBSERVATION""",,1584374509,169253388,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437451118079E+018,13,4,11,"""ROBOT""",,1584374511,169083412,'',,1584374510,520479417,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""13.385733""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437451120358E+018,13,4,12,"""OBSERVATION""",,1584374511,196483455,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437451377053E+018,13,4,13,"""OBSERVATION""",,1584374513,763402488,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437451517E+018,13,4,14,"""OBSERVATION""",,1584374515,163726750,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437451653331E+018,13,4,14,"""SENSOR""",,1584374516,533170729,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""13.385733""",[],,1584374515,147835330,"""success""","""HUMAN""",7.449555945,0,4,100,'',25.140197503,'',0,0,0,nan
1.58437451679403E+018,13,5,14,"""ROBOT""",,1584374516,781985801,'',,1584374516,498775396,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""18.700788""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437451682126E+018,13,5,15,"""OBSERVATION""",,1584374516,813454567,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437451879082E+018,13,5,15,"""ROBOT""",,1584374518,779023988,'',,1584374518,160464371,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""18.700788""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437451881516E+018,13,5,16,"""OBSERVATION""",,1584374518,807826274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437452178057E+018,13,5,16,"""ROBOT""",,1584374521,768097241,'',,1584374520,154602592,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""15.877213""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437452180466E+018,13,5,17,"""OBSERVATION""",,1584374521,797267001,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437452483149E+018,13,5,17,"""ROBOT""",,1584374524,819545702,'',,1584374523,161639471,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""13.219685""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437452485519E+018,13,5,18,"""OBSERVATION""",,1584374524,848570270,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437452782884E+018,13,5,18,"""ROBOT""",,1584374527,816992051,'',,1584374526,175768243,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""10.718441""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437452785226E+018,13,5,19,"""OBSERVATION""",,1584374527,845364272,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5843745316865E+018,13,5,20,"""OBSERVATION""",,1584374531,679535703,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5843745400454E+018,13,5,20,"""SENSOR""",,1584374540,45023298,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""10.718441""",[],,1584374531,653184621,"""success""","""HUMAN""",16.499119684,0,5,100,'',41.639317187,'',0,0,0,nan
1.58437454004564E+018,13,6,20,"""ROBOT""",,1584374533,83244931,'',,1584374533,31924162,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.332577""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437454006957E+018,13,6,21,"""OBSERVATION""",,1584374540,62725837,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437454158787E+018,13,6,21,"""ROBOT""",,1584374541,574777131,'',,1584374541,420727025,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.332577""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437454161395E+018,13,6,22,"""OBSERVATION""",,1584374541,604071482,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437454461877E+018,13,6,22,"""ROBOT""",,1584374544,605826463,'',,1584374542,969741927,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""12.451377""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437454464171E+018,13,6,23,"""OBSERVATION""",,1584374544,634656591,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437454610412E+018,13,6,23,"""ROBOT""",,1584374546,92291772,'',,1584374545,982484790,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""9.739614""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437454613708E+018,13,6,24,"""OBSERVATION""",,1584374546,122346950,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437454927793E+018,13,6,24,"""ROBOT""",,1584374549,266318082,'',,1584374547,494235547,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""9.739614""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437454930255E+018,13,6,25,"""OBSERVATION""",,1584374549,295432068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437455233109E+018,13,6,25,"""ROBOT""",,1584374552,319265873,'',,1584374550,662371128,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""9.739614""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437455235543E+018,13,6,26,"""OBSERVATION""",,1584374552,348397806,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437455803481E+018,13,6,26,"""ROBOT""",,1584374558,23127479,'',,1584374553,687076188,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""9.739614""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437455805753E+018,13,6,27,"""OBSERVATION""",,1584374558,50747991,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437456102511E+018,13,6,27,"""ROBOT""",,1584374561,13007713,'',,1584374559,409632805,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""7.654208""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437456104757E+018,13,6,28,"""OBSERVATION""",,1584374561,40820900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58437456245909E+018,13,6,28,"""SENSOR""",,1584374562,458749236,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.654208""",[],,1584374562,451630395,"""ROBOT SUCCEEDED""","""ROBOT""",30.807795599,0,6,100,'',72.447112786,'',0,0,0,nan
1.58437456648042E+018,13,7,29,"""OBSERVATION""",,1584374566,473290702,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5843745678879E+018,13,7,29,"""ROBOT""",,1584374567,877792812,'',,1584374567,782280401,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""13.654207""","[6.864042347842769e-07, 8.760877108215936e-07, 1.0782485329584603e-22, 0.9999983906745911, 5.9195524926280996e-08, 2.7255059078408194e-23, 8.979968021082235e-15, 3.1702238056929843e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
