rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599818433813882635,14,9,31,"""SENSOR""",,1599818433,813735867,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.070477""",[],,1599818432,406012378,"""success""","""HUMAN""",5.933321413,0,9,100.0,'',57.38923209,'',0,0,0,nan
1599818434038799412,14,10,31,"""ROBOT""",,1599818434,27285251,'',,1599818433,783184043,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.604687""","[0.9429212212562561, 1.9522418883834718e-19, 7.229954773226875e-18, 4.136600542146358e-27, 0.0570787712931633, 2.0007288440074693e-22, 1.0510806431490195e-15, 1.635415073228183e-20]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818434063272479,14,10,32,"""OBSERVATION""",,1599818434,55814643,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818435671361516,14,10,32,"""ROBOT""",,1599818435,659236240,'',,1599818435,441184652,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.604687""","[0.9429212212562561, 1.9522418883834718e-19, 7.229954773226875e-18, 4.136600542146358e-27, 0.0570787712931633, 2.0007288440074693e-22, 1.0510806431490195e-15, 1.635415073228183e-20]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818435696088142,14,10,33,"""OBSERVATION""",,1599818435,688888965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818437830760680,14,10,33,"""ROBOT""",,1599818437,818383453,'',,1599818437,70229177,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.604687""","[0.9429212212562561, 1.9522418883834718e-19, 7.229954773226875e-18, 4.136600542146358e-27, 0.0570787712931633, 2.0007288440074693e-22, 1.0510806431490195e-15, 1.635415073228183e-20]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818437855220075,14,10,34,"""OBSERVATION""",,1599818437,847519891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818439305352130,14,10,34,"""ROBOT""",,1599818439,293762734,'',,1599818439,222163326,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.604687""","[0.9429212212562561, 1.9522418883834718e-19, 7.229954773226875e-18, 4.136600542146358e-27, 0.0570787712931633, 2.0007288440074693e-22, 1.0510806431490195e-15, 1.635415073228183e-20]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818439328846371,14,10,35,"""OBSERVATION""",,1599818439,321763499,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818440739609437,14,10,36,"""OBSERVATION""",,1599818440,732670363,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818442248312549,14,10,36,"""ROBOT""",,1599818442,238760178,'',,1599818442,86571478,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.604687""","[0.9429212212562561, 1.9522418883834718e-19, 7.229954773226875e-18, 4.136600542146358e-27, 0.0570787712931633, 2.0007288440074693e-22, 1.0510806431490195e-15, 1.635415073228183e-20]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818442271861726,14,10,36,"""SENSOR""",,1599818442,271667363,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.604687""",[],,1599818440,719846866,"""success""","""HUMAN""",8.314159276,0,10,100.0,'',65.703391366,'',0,1,0,100.0
1599818442271986191,14,10,36,"""MANAGER-TASK-DONE""",,1599818442,271765967,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.604687""",[],,1599818440,719846866,'','',0.0,0,10,100.0,"""success""",65.703391366,'',0,1,0,100.0
