rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599818073066900731,13,8,28,"""ROBOT""",,1599818073,48525833,'',,1599818072,996642283,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""27.441000""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818073090922893,13,8,29,"""OBSERVATION""",,1599818073,84087517,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818082334329883,13,8,29,"""ROBOT""",,1599818082,326210462,'',,1599818074,435503532,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.441000""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818082351454116,13,8,30,"""OBSERVATION""",,1599818082,345872462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818086036451251,13,8,30,"""ROBOT""",,1599818086,25500025,'',,1599818083,725046660,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""24.836622""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818086059171117,13,8,31,"""OBSERVATION""",,1599818086,52326025,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818095827543318,13,8,32,"""OBSERVATION""",,1599818095,820450070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818097283734919,13,8,32,"""ROBOT""",,1599818097,272501227,'',,1599818097,173262546,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""24.836622""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818097309261172,13,8,33,"""OBSERVATION""",,1599818097,302049081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818099698654299,13,8,34,"""OBSERVATION""",,1599818099,691276279,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818101075969804,13,8,34,"""SENSOR""",,1599818101,75811290,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""24.836622""",[],,1599818099,592539565,"""fail""","""HUMAN""",27.97757491,2,6,75.0,'',79.411811575,'',0,0,0,nan
1599818101178288889,13,9,34,"""ROBOT""",,1599818101,165631175,'',,1599818101,39574764,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""21.141939""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818101204293354,13,9,35,"""OBSERVATION""",,1599818101,196913229,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818104130736333,13,9,35,"""ROBOT""",,1599818104,119030380,'',,1599818102,552116474,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.141939""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818104154595271,13,9,36,"""OBSERVATION""",,1599818104,147461706,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818107192972483,13,9,36,"""ROBOT""",,1599818107,181371565,'',,1599818105,521563080,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.141939""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818107216223326,13,9,37,"""OBSERVATION""",,1599818107,208835807,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818121251822838,13,9,37,"""SENSOR""",,1599818121,251434984,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.141939""",[],,1599818116,431031938,"""ROBOT SUCCEEDED""","""ROBOT""",16.845361457,2,7,77.7777777778,'',96.257173032,'',0,0,0,nan
1599818121252075323,13,10,37,"""ROBOT""",,1599818120,464104083,'',,1599818108,577089955,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.141939""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818121276743744,13,10,38,"""OBSERVATION""",,1599818121,270553142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818122780871809,13,10,38,"""ROBOT""",,1599818122,765952745,'',,1599818122,626902875,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.141939""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818122805137711,13,10,39,"""OBSERVATION""",,1599818122,797628560,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818126775579965,13,10,39,"""ROBOT""",,1599818126,764813176,'',,1599818124,164111381,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.141939""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818126797498678,13,10,40,"""OBSERVATION""",,1599818126,791154461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818128288253173,13,10,40,"""ROBOT""",,1599818128,276624772,'',,1599818128,172025199,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.141939""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818128311792459,13,10,41,"""OBSERVATION""",,1599818128,304488338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818131284385299,13,10,41,"""ROBOT""",,1599818131,272703941,'',,1599818129,670170405,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.141939""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818131308733564,13,10,42,"""OBSERVATION""",,1599818131,301298040,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818140463716193,13,10,42,"""ROBOT""",,1599818140,451261849,'',,1599818132,671779922,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.141939""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818140486481682,13,10,43,"""OBSERVATION""",,1599818140,480350424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599818141869154723,13,10,43,"""SENSOR""",,1599818141,868996105,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.141939""",[],,1599818140,421918371,"""ROBOT SUCCEEDED""","""ROBOT""",23.990882865,2,8,80.0,'',120.248055897,'',0,1,0,100.0
1599818141869203307,13,10,43,"""MANAGER-TASK-DONE""",,1599818141,869076421,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.141939""",[],,1599818140,421918371,'','',0.0,2,8,80.0,"""success""",120.248055897,'',1,1,0,100.0
1599818145901602620,13,1,43,"""ROBOT""",,1599818145,889205615,'',,1599818141,840173570,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.141937""","[0.9999930262565613, 1.3039608937213439e-20, 1.5435650142660076e-17, 4.448890467814737e-28, 6.9486368374782614e-06, 1.874291424760286e-20, 5.409840615435606e-17, 1.3693322747510064e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
