rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564489695463812033,10,0,5,"""ROBOT""",,1564489695,452132527,'',,1564489695,303162878,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489695487991576,10,0,6,"""OBSERVATION""",,1564489695,480071132,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489698432082239,10,0,7,"""OBSERVATION""",,1564489698,426165715,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489699830263788,10,2,7,"""SENSOR""",,1564489699,829728962,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""5.208754""",[],,1564489698,413399989,"""success""","""HUMAN""",5.896896362,0,2,100.0,'',14.265225257,'',0,0,0,nan
1564489705233299869,10,0,7,"""ROBOT""",,1564489705,222698183,'',,1564489699,802555979,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""7.751079""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489705255056299,10,0,8,"""OBSERVATION""",,1564489705,248670491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489706666960983,10,0,9,"""OBSERVATION""",,1564489706,660434634,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489708068683811,10,3,9,"""SENSOR""",,1564489708,68443393,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.751079""",[],,1564489706,647678905,"""success""","""HUMAN""",8.236421282,0,3,100.0,'',22.501646539,'',0,0,0,nan
1564489708241468711,10,0,9,"""ROBOT""",,1564489708,230209064,'',,1564489708,44866515,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489708264109151,10,0,10,"""OBSERVATION""",,1564489708,257587391,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489711305236871,10,0,10,"""ROBOT""",,1564489711,293948199,'',,1564489709,637942713,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489711327660322,10,0,11,"""OBSERVATION""",,1564489711,321180906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489714338588880,10,0,11,"""ROBOT""",,1564489714,327701721,'',,1564489712,705305794,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489714361616979,10,0,12,"""OBSERVATION""",,1564489714,354255329,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489717436088183,10,0,12,"""ROBOT""",,1564489717,425002202,'',,1564489715,719155192,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489717458963329,10,0,13,"""OBSERVATION""",,1564489717,452125453,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489720390123349,10,0,13,"""ROBOT""",,1564489720,379927905,'',,1564489718,832515326,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489720411182165,10,0,14,"""OBSERVATION""",,1564489720,404854800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489723455959838,10,0,14,"""ROBOT""",,1564489723,443992311,'',,1564489721,776655550,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489723481079174,10,0,15,"""OBSERVATION""",,1564489723,472919514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489726500779851,10,0,15,"""ROBOT""",,1564489726,488719666,'',,1564489724,840849288,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489726523284686,10,0,16,"""OBSERVATION""",,1564489726,516873626,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489734174471606,10,0,16,"""ROBOT""",,1564489729,450055341,'',,1564489727,896194391,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489734323460989,10,0,17,"""OBSERVATION""",,1564489734,316055190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489744049769350,10,4,17,"""SENSOR""",,1564489744,49489156,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.959833""",[],,1564489744,49020727,"""ROBOT SUCCEEDED""","""ROBOT""",37.404235767,0,4,100.0,'',59.905882306,'',0,0,0,nan
1564489748085620649,10,0,17,"""ROBOT""",,1564489748,74278609,'',,1564489735,695797183,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489748108054003,10,0,18,"""OBSERVATION""",,1564489748,101232426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489749764754840,10,0,19,"""OBSERVATION""",,1564489749,758097066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489752806131437,10,0,19,"""ROBOT""",,1564489752,796415113,'',,1564489751,105663364,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489752825009275,10,0,20,"""OBSERVATION""",,1564489752,819645204,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489755896150000,10,0,20,"""ROBOT""",,1564489755,885081528,'',,1564489754,168293810,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489755917992978,10,0,21,"""OBSERVATION""",,1564489755,911411349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489758897388489,10,0,21,"""ROBOT""",,1564489758,885303781,'',,1564489757,266607294,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489758920139813,10,0,22,"""OBSERVATION""",,1564489758,913561743,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489768126558759,10,5,22,"""SENSOR""",,1564489768,126218685,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.959833""",[],,1564489768,125794094,"""ROBOT SUCCEEDED""","""ROBOT""",24.076772696,0,5,100.0,'',83.982655002,'',0,0,0,nan
1564489772162079759,10,0,22,"""ROBOT""",,1564489772,151257068,'',,1564489760,280122603,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489772188699846,10,0,23,"""OBSERVATION""",,1564489772,182253776,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489773674269500,10,0,23,"""ROBOT""",,1564489773,663214186,'',,1564489773,537949293,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""24.959833""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489773698276957,10,0,24,"""OBSERVATION""",,1564489773,691462016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489777132877925,10,0,25,"""OBSERVATION""",,1564489777,126428427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489785197769648,10,0,26,"""OBSERVATION""",,1564489778,534123727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 3]",'',"[False, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489786598802383,10,6,26,"""SENSOR""",,1564489786,598641496,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.959833""",[],,1564489778,517088720,"""fail""","""HUMAN""",10.38903363,1,5,83.3333333333,'',94.371688632,'',0,0,0,nan
1564489786643101530,10,0,26,"""ROBOT""",,1564489786,631941444,'',,1564489786,574836766,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""19.644777""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489786665623635,10,0,27,"""OBSERVATION""",,1564489786,659375154,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489789102882441,10,0,27,"""ROBOT""",,1564489789,87549213,'',,1564489788,44231887,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""16.644777""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489789124390693,10,0,28,"""OBSERVATION""",,1564489789,117929083,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489795016108140,10,0,29,"""OBSERVATION""",,1564489795,9739364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489796407219902,10,7,29,"""SENSOR""",,1564489796,407042045,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""16.644777""",[],,1564489794,996298871,"""success""","""HUMAN""",16.478596942,1,6,85.7142857143,'',110.850285574,'',0,0,0,nan
1564489796437014344,10,0,30,"""OBSERVATION""",,1564489796,431461525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489797931936340,10,0,30,"""ROBOT""",,1564489797,921372798,'',,1564489797,804789276,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.868156""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489797954442118,10,0,31,"""OBSERVATION""",,1564489797,947777020,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489800936805323,10,0,31,"""ROBOT""",,1564489800,925990438,'',,1564489799,340821521,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.868156""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489800958445214,10,0,32,"""OBSERVATION""",,1564489800,952389250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489803966247597,10,0,32,"""ROBOT""",,1564489803,954938039,'',,1564489802,333512000,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.868156""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489803989939256,10,0,33,"""OBSERVATION""",,1564489803,981988627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489805628738530,10,0,33,"""ROBOT""",,1564489805,617838547,'',,1564489805,344360264,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.868156""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489805650968948,10,0,34,"""OBSERVATION""",,1564489805,644226979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489807557077157,10,0,34,"""ROBOT""",,1564489807,545063008,'',,1564489807,30522714,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.868156""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489807582561120,10,0,35,"""OBSERVATION""",,1564489807,575364964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489811448216030,10,0,36,"""OBSERVATION""",,1564489811,437749953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564489812861331347,10,8,36,"""SENSOR""",,1564489812,861144439,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""18.868156""",[],,1564489811,421268561,"""success""","""HUMAN""",16.422623333,1,7,87.5,'',127.272908907,'',0,0,0,nan
