rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558539551431215752,3,0,11,"""OBSERVATION""",,1558539551,424296530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539553553269259,3,0,12,"""OBSERVATION""",,1558539553,546135464,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539554974965817,3,3,12,"""SENSOR""",,1558539554,974263960,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.751731""",[],,1558539553,528654198,"""fail""","""HUMAN""",10.656845708,1,2,66.6666666667,'',23.470707892,'',0,1,1,50.0
1558539555084451307,3,0,12,"""ROBOT""",,1558539555,73037586,'',,1558539554,938743724,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""5.849293""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539555107417760,3,0,13,"""OBSERVATION""",,1558539555,100461887,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539556582277593,3,0,13,"""ROBOT""",,1558539556,575523100,'',,1558539556,472021115,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.849293""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539556606001036,3,0,14,"""OBSERVATION""",,1558539556,599111439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539559605166944,3,0,14,"""ROBOT""",,1558539559,597973671,'',,1558539557,938503811,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""2.968093""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539559631793789,3,0,15,"""OBSERVATION""",,1558539559,624652766,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539566820900693,3,0,16,"""OBSERVATION""",,1558539566,813450507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539569820329122,3,0,16,"""ROBOT""",,1558539569,813906763,'',,1558539568,209602642,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.968093""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539569843880897,3,0,17,"""OBSERVATION""",,1558539569,837010763,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539572820088903,3,0,17,"""ROBOT""",,1558539572,813105370,'',,1558539571,224257332,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.968093""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539572843691257,3,0,18,"""OBSERVATION""",,1558539572,836935043,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539580088505487,3,0,18,"""ROBOT""",,1558539577,99275975,'',,1558539574,219258491,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.968093""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539580111130849,3,0,19,"""OBSERVATION""",,1558539580,104384975,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539582215170598,3,4,19,"""SENSOR""",,1558539582,214327249,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.968093""",[],,1558539582,213887697,"""ROBOT SUCCEEDED""","""ROBOT""",28.687651811,1,3,75.0,'',52.158359703,'',0,1,1,50.0
1558539586253267997,3,0,19,"""ROBOT""",,1558539586,246059535,'',,1558539581,461374324,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""1.083050""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539586278985878,3,0,20,"""OBSERVATION""",,1558539586,270902865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539590230100986,3,0,21,"""OBSERVATION""",,1558539590,223084465,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539591753181753,3,0,21,"""ROBOT""",,1558539591,746131910,'',,1558539591,579503674,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.083051""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539591781146157,3,0,22,"""OBSERVATION""",,1558539591,770141780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539595317706108,3,0,22,"""ROBOT""",,1558539595,310665025,'',,1558539593,162012348,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.083051""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539595341765871,3,0,23,"""OBSERVATION""",,1558539595,334437095,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539596809738912,3,0,23,"""ROBOT""",,1558539596,803075812,'',,1558539596,704142178,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.083051""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539596832188194,3,0,24,"""OBSERVATION""",,1558539596,825622960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539598362572173,3,0,25,"""OBSERVATION""",,1558539598,355544459,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539601846052055,3,0,25,"""ROBOT""",,1558539601,839195271,'',,1558539599,749439214,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""7.083051""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539601877683830,3,0,26,"""OBSERVATION""",,1558539601,870356023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539603679604171,3,0,27,"""OBSERVATION""",,1558539603,672240441,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539605092054928,3,5,27,"""SENSOR""",,1558539605,91215207,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""7.083051""",[],,1558539603,657104994,"""fail""","""HUMAN""",21.441929204,2,3,60.0,'',73.600288907,'',0,1,1,50.0
1558539605166161493,3,0,27,"""ROBOT""",,1558539605,159335266,'',,1558539605,64922373,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""2.827119""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539605189495377,3,0,28,"""OBSERVATION""",,1558539605,182480284,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539608984072367,3,0,28,"""ROBOT""",,1558539608,978022769,'',,1558539606,583332633,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.827119""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539609004681777,3,0,29,"""OBSERVATION""",,1558539608,997827437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539611120763058,3,0,30,"""OBSERVATION""",,1558539611,113997981,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539612510585832,3,6,30,"""SENSOR""",,1558539612,509704627,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.827119""",[],,1558539611,98532771,"""fail""","""HUMAN""",7.440267528,3,3,50.0,'',81.040556435,'',0,1,1,50.0
1558539616175385969,3,0,31,"""OBSERVATION""",,1558539616,167791034,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539617582400945,3,7,31,"""SENSOR""",,1558539617,581644928,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.827119""",[],,1558539616,152278390,"""success""","""HUMAN""",5.053723648,3,4,57.1428571429,'',86.094280083,'',0,1,1,50.0
1558539619244117103,3,0,31,"""ROBOT""",,1558539619,237595025,'',,1558539617,547458979,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""3.041890""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539619268681697,3,0,32,"""OBSERVATION""",,1558539619,261068100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539620748329069,3,0,32,"""ROBOT""",,1558539620,740817845,'',,1558539620,648099533,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.041890""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539620774387234,3,0,33,"""OBSERVATION""",,1558539620,766378441,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539622190563889,3,0,34,"""OBSERVATION""",,1558539622,184137479,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539623590726585,3,8,34,"""SENSOR""",,1558539623,589814379,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.041890""",[],,1558539622,163352683,"""fail""","""HUMAN""",6.012396261,4,4,50.0,'',92.106676344,'',0,1,1,50.0
1558539623632120332,3,0,34,"""ROBOT""",,1558539623,625754086,'',,1558539623,570337781,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-2.492319""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539623654671204,3,0,35,"""OBSERVATION""",,1558539623,647293929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539631117954620,3,0,35,"""ROBOT""",,1558539625,548394609,'',,1558539625,31962986,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.492319""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539631140732234,3,0,36,"""OBSERVATION""",,1558539631,134881328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539632560738337,3,0,37,"""OBSERVATION""",,1558539632,554059171,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539633951995203,3,9,37,"""SENSOR""",,1558539633,951098369,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.492319""",[],,1558539632,538921040,"""fail""","""HUMAN""",10.375786635,5,4,44.4444444444,'',102.482462979,'',0,1,1,50.0
1558539633993423521,3,0,37,"""ROBOT""",,1558539633,987277213,'',,1558539633,925544532,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-8.026528""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539634015030269,3,0,38,"""OBSERVATION""",,1558539634,7772144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539635526759952,3,0,38,"""ROBOT""",,1558539635,519458258,'',,1558539635,400558663,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.026528""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539635551191246,3,0,39,"""OBSERVATION""",,1558539635,543866565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539636989943886,3,0,40,"""OBSERVATION""",,1558539636,983273760,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539638329929548,3,0,40,"""ROBOT""",,1558539638,324353158,'',,1558539638,272398516,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.026528""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539638336427922,3,10,40,"""SENSOR""",,1558539638,334383592,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.026528""",[],,1558539636,967817480,"""fail""","""HUMAN""",4.428658611,6,4,40.0,'',106.91112159,'',0,1,2,33.3333333333
1558539638336701616,3,10,40,"""MANAGER-TASK-DONE""",,1558539638,334470352,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.026528""",[],,1558539636,967817480,'','',0.0,6,4,40.0,"""fail""",106.91112159,'',2,1,2,33.3333333333
1558539828108183241,4,0,0,"""MANAGER""",,1558539828,107043147,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558539829340369342,4,0,0,"""ROBOT""",,1558539829,328155544,'',,1558539829,288873743,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-8.026528""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539831140055275,4,0,1,"""OBSERVATION""",,1558539831,133322485,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539832563804394,4,0,1,"""ROBOT""",,1558539832,555966080,'',,1558539832,418793431,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539832592164916,4,0,2,"""OBSERVATION""",,1558539832,584792366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539833938743232,4,0,3,"""OBSERVATION""",,1558539833,931988142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539835283714596,4,1,3,"""SENSOR""",,1558539835,282560672,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558539833,916077498,"""success""","""HUMAN""",5.808422231,0,1,100.0,'',5.808422231,'',0,1,2,33.3333333333
1558539835413451493,4,0,3,"""ROBOT""",,1558539835,405938554,'',,1558539835,252580362,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539835435632820,4,0,4,"""OBSERVATION""",,1558539835,427995211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539836868404394,4,0,4,"""ROBOT""",,1558539836,863291031,'',,1558539836,759888438,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539836883689265,4,0,5,"""OBSERVATION""",,1558539836,878516940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539838309193802,4,0,6,"""OBSERVATION""",,1558539838,302340551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539839632548102,4,2,6,"""SENSOR""",,1558539839,631554533,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558539838,288640401,"""success""","""HUMAN""",4.371047989,0,2,100.0,'',10.17947022,'',0,1,2,33.3333333333
1558539840084054077,4,0,6,"""ROBOT""",,1558539840,77309415,'',,1558539839,604272286,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.957735""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558539840105294669,4,0,7,"""OBSERVATION""",,1558539840,98094300,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
