rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564408766352894659,7,0,27,"""OBSERVATION""",,1564408766,346651016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408766373014409,7,5,27,"""SENSOR""",,1564408766,372643140,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564408766,332222141,"""success""","""HUMAN""",13.187593744,2,3,60.0,'',75.028959739,'',0,0,0,nan
1564408771961843985,7,6,27,"""SENSOR""",,1564408771,961438330,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564408771,960997835,"""ROBOT SUCCEEDED""","""ROBOT""",5.6343842,2,4,66.6666666667,'',80.663343939,'',0,0,0,nan
1564408776000852410,7,0,27,"""ROBOT""",,1564408775,988250473,'',,1564408766,354127771,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408776025205251,7,0,28,"""OBSERVATION""",,1564408776,17517336,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408776170406295,7,0,28,"""ROBOT""",,1564408776,161018382,'',,1564408776,26369411,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408776190857935,7,0,29,"""OBSERVATION""",,1564408776,184834338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408783086852566,7,0,30,"""OBSERVATION""",,1564408783,80003008,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 3]",'',"[False, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408783108739074,7,7,30,"""SENSOR""",,1564408783,108483022,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564408783,65047894,"""fail""","""HUMAN""",11.098988997,3,4,57.1428571429,'',91.762332936,'',0,0,0,nan
1564408792364975483,7,0,30,"""ROBOT""",,1564408785,589143142,'',,1564408783,88123224,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408792387175893,7,0,31,"""OBSERVATION""",,1564408792,381536105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408800808630299,7,0,31,"""ROBOT""",,1564408800,801379444,'',,1564408792,387601881,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408800824596662,7,0,32,"""OBSERVATION""",,1564408800,820065164,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408812336985104,7,8,32,"""SENSOR""",,1564408812,336583846,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564408812,336103270,"""ROBOT SUCCEEDED""","""ROBOT""",29.276115533,3,5,62.5,'',121.038448469,'',0,0,0,nan
1564408816372947790,7,0,32,"""ROBOT""",,1564408816,362051111,'',,1564408800,825933312,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408816396353724,7,0,33,"""OBSERVATION""",,1564408816,389787848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408816504981621,7,0,33,"""ROBOT""",,1564408816,492565741,'',,1564408816,397554851,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408816528237651,7,0,34,"""OBSERVATION""",,1564408816,521882926,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408819515906376,7,0,34,"""ROBOT""",,1564408819,506047002,'',,1564408816,529312587,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408819534514761,7,0,35,"""OBSERVATION""",,1564408819,528804255,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408830986675439,7,9,35,"""SENSOR""",,1564408830,986317323,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.000000""",[],,1564408830,985820863,"""ROBOT SUCCEEDED""","""ROBOT""",18.649716691,3,6,66.6666666667,'',139.68816516,'',0,0,0,nan
1564408835021830808,7,0,35,"""ROBOT""",,1564408835,11814355,'',,1564408819,535146761,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408835041221696,7,0,36,"""OBSERVATION""",,1564408835,35070704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
