rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54123779793057E+018,4496,2,"""ROBOT""",,1541237797,929560515,'',,1541237797,907042152,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54123779793976E+018,4496,2,"""HUMAN""",,1541237797,936288351,"""beginner_tired_collaborative.POMDPx""",,1541237788,681478977,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123780949384E+018,4497,0,"""MANAGER""",,1541237809,493608244,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123781068392E+018,4497,0,"""ROBOT""",,1541237810,681513448,'',,1541237810,678388988,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.88""",[]
1.54123781069516E+018,4497,0,"""HUMAN""",,1541237810,692002123,"""beginner_tired_collaborative.POMDPx""",,1541237810,400112657,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123781070402E+018,4497,1,"""ROBOT""",,1541237810,703108182,'',,1541237810,678388988,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123781367903E+018,4497,1,"""OBSERVATION""",,1541237813,677588947,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123781494799E+018,4497,1,"""HUMAN""",,1541237814,945446253,"""beginner_tired_collaborative.POMDPx""",,1541237811,780485144,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123781495894E+018,4497,2,"""ROBOT""",,1541237814,957829188,'',,1541237814,929183061,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123781752888E+018,4497,2,"""OBSERVATION""",,1541237817,527660178,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123781906418E+018,4497,2,"""HUMAN""",,1541237819,61242114,"""beginner_tired_collaborative.POMDPx""",,1541237816,7639693,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123781907445E+018,4497,3,"""ROBOT""",,1541237819,73390419,'',,1541237818,807619881,"""planning for grasping""","""MayBeTired""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123782519522E+018,4497,3,"""OBSERVATION""",,1541237825,193853860,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123782673199E+018,4497,3,"""HUMAN""",,1541237826,729595129,"""beginner_tired_collaborative.POMDPx""",,1541237820,130206212,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123782673932E+018,4497,4,"""ROBOT""",,1541237826,738338452,'',,1541237826,482787387,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.82358""",[]
1.54123782934542E+018,4497,4,"""OBSERVATION""",,1541237829,343875260,'',,0,0,'','','',False,0,"""LA","""LA","[True, True, False, False, True, False]","""ONGOING""",'','','','',[]
1.54123783082154E+018,4497,4,"""HUMAN""",,1541237830,819505765,"""beginner_tired_collaborative.POMDPx""",,1541237827,808104814,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54123783083216E+018,4497,5,"""ROBOT""",,1541237830,831060873,'',,1541237830,622339599,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""",[]
1.54123783442866E+018,4497,5,"""OBSERVATION""",,1541237834,427119401,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123783603205E+018,4497,5,"""HUMAN""",,1541237836,29726273,"""beginner_tired_collaborative.POMDPx""",,1541237831,891465401,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54123783604377E+018,4497,6,"""ROBOT""",,1541237836,42745318,'',,1541237835,728841655,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""",[]
1.54123784881182E+018,4497,6,"""OBSERVATION""",,1541237848,810408604,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123785028746E+018,4497,6,"""HUMAN""",,1541237850,285057786,"""beginner_tired_collaborative.POMDPx""",,1541237837,109118108,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54123785029752E+018,4497,7,"""ROBOT""",,1541237850,296519514,'',,1541237850,100582006,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.82358""",[]
1.54123786169409E+018,4497,7,"""OBSERVATION""",,1541237854,210474625,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123786169418E+018,4497,7,"""SENSORS""",,1541237861,693989881,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54123786315588E+018,4497,7,"""HUMAN""",,1541237863,153850138,"""beginner_tired_collaborative.POMDPx""",,1541237851,349576252,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,1,'','',[],'','','','','',[]
1.54123786316608E+018,4497,8,"""ROBOT""",,1541237863,165102281,'',,1541237862,974397886,"""grasp""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.42795""",[]
1.54123786317549E+018,4497,8,"""HUMAN""",,1541237863,172386636,"""beginner_tired_collaborative.POMDPx""",,1541237851,349576252,"""2""","""FailedToGrasp""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54123787378358E+018,4498,0,"""MANAGER""",,1541237873,783425256,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123787496325E+018,4498,0,"""ROBOT""",,1541237874,961054671,'',,1541237874,957639659,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-5.42795""",[]
1.54123787497592E+018,4498,0,"""HUMAN""",,1541237874,972164764,"""beginner_tired_collaborative.POMDPx""",,1541237874,676168318,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123787498208E+018,4498,1,"""ROBOT""",,1541237874,981164939,'',,1541237874,957639659,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123787844509E+018,4498,1,"""OBSERVATION""",,1541237878,443754831,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5412378800939E+018,4498,1,"""HUMAN""",,1541237880,91606209,"""beginner_tired_collaborative.POMDPx""",,1541237876,41089651,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123788010314E+018,4498,2,"""ROBOT""",,1541237880,102035041,'',,1541237879,692902391,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123788262995E+018,4498,2,"""OBSERVATION""",,1541237882,628789127,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5412378881466E+018,4498,2,"""HUMAN""",,1541237888,144363555,"""beginner_tired_collaborative.POMDPx""",,1541237881,160891802,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123788815254E+018,4498,3,"""ROBOT""",,1541237888,151620219,'',,1541237883,894409177,"""grasp""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123789092908E+018,4498,3,"""OBSERVATION""",,1541237890,927661934,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123789219898E+018,4498,3,"""HUMAN""",,1541237892,196747231,"""beginner_tired_collaborative.POMDPx""",,1541237889,202506948,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54123789220897E+018,4498,4,"""ROBOT""",,1541237892,207967928,'',,1541237892,178015264,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123789499579E+018,4498,4,"""OBSERVATION""",,1541237894,994345446,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123789652744E+018,4498,4,"""HUMAN""",,1541237896,525333337,"""beginner_tired_collaborative.POMDPx""",,1541237893,268630450,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54123789653928E+018,4498,5,"""ROBOT""",,1541237896,538294643,'',,1541237896,275011606,"""planning for grasping""","""MayBeTired""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123789939509E+018,4498,5,"""SENSORS""",,1541237899,394930847,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123789944736E+018,4498,5,"""OBSERVATION""",,1541237899,446133080,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54123790099156E+018,4498,5,"""HUMAN""",,1541237900,986347208,"""beginner_tired_collaborative.POMDPx""",,1541237897,619611361,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54123790100578E+018,4498,6,"""ROBOT""",,1541237901,4843270,'',,1541237900,724947569,"""cancel all actions""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""3""","""2.71176""",[]
1.54123790101436E+018,4498,6,"""HUMAN""",,1541237901,11161012,"""beginner_tired_collaborative.POMDPx""",,1541237897,619611361,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.54123791274943E+018,4499,0,"""MANAGER""",,1541237912,749304789,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123791393589E+018,4499,0,"""ROBOT""",,1541237913,933697418,'',,1541237913,930904252,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""3""","""2.71176""",[]
1.54123791394758E+018,4499,0,"""HUMAN""",,1541237913,944552574,"""beginner_tired_collaborative.POMDPx""",,1541237913,640212694,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123791395547E+018,4499,1,"""ROBOT""",,1541237913,954365742,'',,1541237913,930904252,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123791746176E+018,4499,1,"""OBSERVATION""",,1541237917,460428454,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123791872478E+018,4499,1,"""HUMAN""",,1541237918,722229150,"""beginner_tired_collaborative.POMDPx""",,1541237915,35288835,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123791873552E+018,4499,2,"""ROBOT""",,1541237918,734326545,'',,1541237918,704792148,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123792174557E+018,4499,2,"""OBSERVATION""",,1541237921,744304604,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5412379232943E+018,4499,2,"""HUMAN""",,1541237923,291890840,"""beginner_tired_collaborative.POMDPx""",,1541237919,796079544,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123792330277E+018,4499,3,"""ROBOT""",,1541237923,301798264,'',,1541237922,989054838,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123792622843E+018,4499,3,"""OBSERVATION""",,1541237926,227108590,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123792769713E+018,4499,3,"""HUMAN""",,1541237927,694865928,"""beginner_tired_collaborative.POMDPx""",,1541237924,362547587,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123792770454E+018,4499,4,"""ROBOT""",,1541237927,703463029,'',,1541237927,500831470,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5412379313617E+018,4499,4,"""OBSERVATION""",,1541237931,360443705,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123793307787E+018,4499,4,"""HUMAN""",,1541237933,75711711,"""beginner_tired_collaborative.POMDPx""",,1541237928,782085105,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123793308741E+018,4499,5,"""ROBOT""",,1541237933,86444858,'',,1541237932,641018113,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123793634521E+018,4499,5,"""OBSERVATION""",,1541237936,343778115,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123793765155E+018,4499,5,"""HUMAN""",,1541237937,649148025,"""beginner_tired_collaborative.POMDPx""",,1541237934,148708025,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54123793766377E+018,4499,6,"""ROBOT""",,1541237937,662716581,'',,1541237937,631602087,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.5412379405953E+018,4499,6,"""OBSERVATION""",,1541237940,593742403,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123794214364E+018,4499,6,"""HUMAN""",,1541237942,141297920,"""beginner_tired_collaborative.POMDPx""",,1541237938,732289640,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54123794215508E+018,4499,7,"""ROBOT""",,1541237942,153898529,'',,1541237941,860153744,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123794439509E+018,4499,7,"""SENSORS""",,1541237944,394952834,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123794481182E+018,4499,7,"""OBSERVATION""",,1541237944,810495072,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123794627303E+018,4499,7,"""HUMAN""",,1541237946,270895997,"""beginner_tired_collaborative.POMDPx""",,1541237943,237951265,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54123794628059E+018,4499,8,"""ROBOT""",,1541237946,279576975,'',,1541237946,133823062,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54123794628995E+018,4499,8,"""HUMAN""",,1541237946,286656896,"""beginner_tired_collaborative.POMDPx""",,1541237943,237951265,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123795626677E+018,4500,0,"""MANAGER""",,1541237956,266599558,"""beginner_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123795746658E+018,4500,0,"""ROBOT""",,1541237957,464823692,'',,1541237957,462241685,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.20875""",[]
1.54123795747921E+018,4500,0,"""HUMAN""",,1541237957,475931665,"""beginner_tired_collaborative.POMDPx""",,1541237957,144332169,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123795748561E+018,4500,1,"""ROBOT""",,1541237957,484411553,'',,1541237957,462241685,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123796031208E+018,4500,1,"""OBSERVATION""",,1541237960,310628937,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123796179691E+018,4500,1,"""HUMAN""",,1541237961,794471953,"""beginner_tired_collaborative.POMDPx""",,1541237958,540748389,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123796180219E+018,4500,2,"""ROBOT""",,1541237961,801121684,'',,1541237961,566490415,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123796739523E+018,4500,2,"""SENSORS""",,1541237967,395083046,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54123797059506E+018,4500,2,"""OBSERVATION""",,1541237970,593770125,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54123797186396E+018,4500,2,"""HUMAN""",,1541237971,861398329,"""beginner_tired_collaborative.POMDPx""",,1541237962,864609833,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123797186952E+018,4500,3,"""ROBOT""",,1541237971,868395039,'',,1541237971,848939960,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54123797187878E+018,4500,3,"""HUMAN""",,1541237971,875303887,"""beginner_tired_collaborative.POMDPx""",,1541237962,864609833,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5412379836004E+018,4501,0,"""MANAGER""",,1541237983,600250388,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123798479361E+018,4501,0,"""ROBOT""",,1541237984,791490758,'',,1541237984,788283110,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.7624""",[]
1.54123798481415E+018,4501,0,"""HUMAN""",,1541237984,810851099,"""beginner_tired_noncollaborative.POMDPx""",,1541237984,469551563,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123798482451E+018,4501,1,"""ROBOT""",,1541237984,823495451,'',,1541237984,788283110,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123799739496E+018,4501,1,"""OBSERVATION""",,1541237997,393762862,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123799865353E+018,4501,1,"""HUMAN""",,1541237998,651047143,"""beginner_tired_noncollaborative.POMDPx""",,1541237985,892647716,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123799865912E+018,4501,2,"""ROBOT""",,1541237998,658113133,'',,1541237998,640027685,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123800289511E+018,4501,2,"""OBSERVATION""",,1541238002,893761592,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123800443013E+018,4501,2,"""HUMAN""",,1541238004,427444512,"""beginner_tired_noncollaborative.POMDPx""",,1541237999,710976399,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123800443978E+018,4501,3,"""ROBOT""",,1541238004,436335069,'',,1541238004,162352029,"""planning for grasping""","""MayNotBeCapable""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123800716181E+018,4501,3,"""OBSERVATION""",,1541238007,160425263,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123800875086E+018,4501,3,"""HUMAN""",,1541238008,748422104,"""beginner_tired_noncollaborative.POMDPx""",,1541238005,512706582,"""2""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.54123800875656E+018,4501,4,"""ROBOT""",,1541238008,755604676,'',,1541238008,459146105,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123801186177E+018,4501,4,"""OBSERVATION""",,1541238011,860451948,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54123801319245E+018,4501,4,"""HUMAN""",,1541238013,190009360,"""beginner_tired_noncollaborative.POMDPx""",,1541238009,819920329,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5412380131982E+018,4501,5,"""ROBOT""",,1541238013,197068878,'',,1541238013,126228150,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123801589533E+018,4501,5,"""OBSERVATION""",,1541238015,893926524,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54123801744003E+018,4501,5,"""HUMAN""",,1541238017,437957565,"""beginner_tired_noncollaborative.POMDPx""",,1541238014,252740321,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54123801744541E+018,4501,6,"""ROBOT""",,1541238017,444432488,'',,1541238017,179880833,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123802039511E+018,4501,6,"""SENSORS""",,1541238020,394925768,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54123802059579E+018,4501,6,"""OBSERVATION""",,1541238020,594405224,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.54123802188151E+018,4501,6,"""HUMAN""",,1541238021,878560352,"""beginner_tired_noncollaborative.POMDPx""",,1541238018,525056955,"""3""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.54123802188923E+018,4501,7,"""ROBOT""",,1541238021,887992923,'',,1541238021,866889168,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54123802189951E+018,4501,7,"""HUMAN""",,1541238021,896209392,"""beginner_tired_noncollaborative.POMDPx""",,1541238018,525056955,"""3""","""Recovery""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54123803736411E+018,4502,0,"""MANAGER""",,1541238037,363876338,"""beginner_tired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy8.pomdpx""",'','',[]
1.54123803855031E+018,4502,0,"""ROBOT""",,1541238038,548559041,'',,1541238038,546262856,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""6""","""5.31505""",[]
1.54123804011196E+018,4502,0,"""OBSERVATION""",,1541238040,110459710,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123804138995E+018,4502,0,"""HUMAN""",,1541238041,386791834,"""beginner_tired_noncollaborative.POMDPx""",,1541238038,249072783,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123804139971E+018,4502,1,"""ROBOT""",,1541238041,398735182,'',,1541238041,369991482,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123804456168E+018,4502,1,"""OBSERVATION""",,1541238044,560416553,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123804616162E+018,4502,1,"""HUMAN""",,1541238046,159321244,"""beginner_tired_noncollaborative.POMDPx""",,1541238042,465433284,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54123804617511E+018,4502,2,"""ROBOT""",,1541238046,174023044,'',,1541238045,839804188,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123805927856E+018,4502,2,"""OBSERVATION""",,1541238059,277080571,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54123806093877E+018,4502,2,"""HUMAN""",,1541238060,936771095,"""beginner_tired_noncollaborative.POMDPx""",,1541238047,232891083,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54123806094734E+018,4502,3,"""ROBOT""",,1541238060,946376948,'',,1541238060,560795356,"""planning for grasping""","""NoNeedHelp""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""0""",[]
1.54123806532842E+018,4502,3,"""OBSERVATION""",,1541238065,327136968,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54123806692877E+018,4502,3,"""HUMAN""",,1541238066,926597792,"""beginner_tired_noncollaborative.POMDPx""",,1541238062,195037,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54123806693913E+018,4502,4,"""ROBOT""",,1541238066,938177437,'',,1541238066,596222230,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy8.pomdpx""","""-3""","""-2.7671""",[]
1.54123806922855E+018,4502,4,"""OBSERVATION""",,1541238069,227154272,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54123807070454E+018,4502,4,"""HUMAN""",,1541238070,702327260,"""beginner_tired_noncollaborative.POMDPx""",,1541238068,16303149,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54123807071435E+018,4502,5,"""ROBOT""",,1541238070,713163847,'',,1541238070,510774737,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.7671""",[]
1.54123807449507E+018,4502,5,"""OBSERVATION""",,1541238074,493804819,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5412380761114E+018,4502,5,"""HUMAN""",,1541238076,108803464,"""beginner_tired_noncollaborative.POMDPx""",,1541238071,804736103,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54123807612153E+018,4502,6,"""ROBOT""",,1541238076,120484564,'',,1541238075,780528682,"""planning for grasping""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""policy8.pomdpx""","""0""","""-2.7671""",[]
1.54123809036074E+018,4502,6,"""OBSERVATION""",,1541238088,443950226,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
