rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584369171820328544,15,2,5,"""OBSERVATION""",,1584369171,812449016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369173546593527,15,2,5,"""ROBOT""",,1584369173,527336715,'',,1584369173,180865420,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369173569599988,15,2,6,"""OBSERVATION""",,1584369173,564172120,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369175934618496,15,2,6,"""ROBOT""",,1584369175,923454371,'',,1584369174,936470117,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369175955707422,15,2,7,"""OBSERVATION""",,1584369175,949496493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369177343765432,15,2,8,"""OBSERVATION""",,1584369177,337648606,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369178722968291,15,2,8,"""SENSOR""",,1584369178,722749826,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1584369177,321601803,"""success""","""HUMAN""",7.124130409,0,2,100.0,'',15.722446915,'',0,0,0,nan
1584369178948295143,15,3,8,"""ROBOT""",,1584369178,933947286,'',,1584369178,687154232,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.528104""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369178971944482,15,3,9,"""OBSERVATION""",,1584369178,965084700,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369180503635740,15,3,9,"""ROBOT""",,1584369180,491921824,'',,1584369180,338401075,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369180529370730,15,3,10,"""OBSERVATION""",,1584369180,521872621,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369182257566086,15,3,10,"""ROBOT""",,1584369182,246056306,'',,1584369181,903798636,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369182281571938,15,3,11,"""OBSERVATION""",,1584369182,274277624,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369183815129484,15,3,12,"""OBSERVATION""",,1584369183,806777735,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369185213117070,15,3,12,"""SENSOR""",,1584369185,212902420,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.528104""",[],,1584369183,785164192,"""success""","""HUMAN""",6.457829867,0,3,100.0,'',22.180276782,'',0,0,0,nan
1584369185491555118,15,4,12,"""ROBOT""",,1584369185,481594638,'',,1584369185,182056488,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.843159""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369185509222120,15,4,13,"""OBSERVATION""",,1584369185,504981443,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369186967177938,15,4,13,"""ROBOT""",,1584369186,954973337,'',,1584369186,861762357,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.843159""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369186991589332,15,4,14,"""OBSERVATION""",,1584369186,984873172,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369188513369965,15,4,14,"""ROBOT""",,1584369188,501115776,'',,1584369188,367056070,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.843159""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369188547452179,15,4,15,"""OBSERVATION""",,1584369188,535954443,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369190303794217,15,4,16,"""OBSERVATION""",,1584369190,296288137,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369191710305120,15,4,16,"""SENSOR""",,1584369191,710034234,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.843159""",[],,1584369190,279736086,"""success""","""HUMAN""",6.494674309,0,4,100.0,'',28.674951091,'',0,0,0,nan
1584369191778406216,15,5,16,"""ROBOT""",,1584369191,765628845,'',,1584369191,681271780,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.158215""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369191802995595,15,5,17,"""OBSERVATION""",,1584369191,795899361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369193285721931,15,5,17,"""ROBOT""",,1584369193,272661588,'',,1584369193,162726727,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.158215""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369193309188709,15,5,18,"""OBSERVATION""",,1584369193,302230971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369199520342616,15,5,19,"""OBSERVATION""",,1584369199,509820698,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369200920106287,15,5,19,"""SENSOR""",,1584369200,919960027,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""21.158215""",[],,1584369199,493278804,"""success""","""HUMAN""",9.213363145,0,5,100.0,'',37.888314236,'',0,0,0,nan
1584369203378753016,15,6,19,"""ROBOT""",,1584369203,367103772,'',,1584369200,889784874,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.279501""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369203402025302,15,6,20,"""OBSERVATION""",,1584369203,395216496,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369211628802192,15,6,20,"""ROBOT""",,1584369206,351820824,'',,1584369204,774386197,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.279501""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369211650628783,15,6,21,"""OBSERVATION""",,1584369211,644595800,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369213156079936,15,6,21,"""ROBOT""",,1584369213,143620822,'',,1584369212,992372712,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.279501""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369213180580228,15,6,22,"""OBSERVATION""",,1584369213,173364538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369214992416632,15,6,22,"""ROBOT""",,1584369214,981609490,'',,1584369214,552146245,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.279501""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369215013611268,15,6,23,"""OBSERVATION""",,1584369215,6997263,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369216427482956,15,6,24,"""OBSERVATION""",,1584369216,420299947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369217820655757,15,6,24,"""SENSOR""",,1584369217,820488719,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.279501""",[],,1584369216,405035287,"""success""","""HUMAN""",16.917027145,0,6,100.0,'',54.805341381,'',0,0,0,nan
1584369217981532130,15,7,24,"""ROBOT""",,1584369217,968845173,'',,1584369217,786485739,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.181938""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369218009481219,15,7,25,"""OBSERVATION""",,1584369218,2788634,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369220098884281,15,7,25,"""ROBOT""",,1584369220,88489854,'',,1584369219,370599620,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.181938""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369220119793838,15,7,26,"""OBSERVATION""",,1584369220,113154640,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369221836227530,15,7,26,"""ROBOT""",,1584369221,823825387,'',,1584369221,466648181,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.181938""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369221861645320,15,7,27,"""OBSERVATION""",,1584369221,852136928,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369223265300629,15,7,28,"""OBSERVATION""",,1584369223,258817628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369224663251651,15,7,28,"""SENSOR""",,1584369224,663034156,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.181938""",[],,1584369223,243270309,"""success""","""HUMAN""",6.836136124,0,7,100.0,'',61.641477505,'',0,0,0,nan
1584369224839881804,15,8,28,"""ROBOT""",,1584369224,821865701,'',,1584369224,627999653,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.496994""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369224862822182,15,8,29,"""OBSERVATION""",,1584369224,855756459,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369227601686771,15,8,29,"""ROBOT""",,1584369227,589968690,'',,1584369226,237370470,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.496994""","[5.366521762326245e-16, 0.521248459815979, 3.2316846873687756e-28, 5.536121250315773e-08, 0.47875145077705383, 3.517976857633602e-15, 6.353595378125426e-18, 4.3136531808563375e-14]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369227626914570,15,8,30,"""OBSERVATION""",,1584369227,619267152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
