rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56457898075662E+018,2,0,48,"""OBSERVATION""",,1564578975,93101060,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457898211696E+018,2,9,48,"""SENSOR""",,1564578982,116806273,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""22.852045""",[],,1564578975,75550606,"""fail""","""HUMAN""",56.577764756,2,7,77.7777777778,'',146.41186699,'',0,0,0,nan
1.56457898216234E+018,2,0,48,"""ROBOT""",,1564578982,152016822,'',,1564578982,100595241,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""20.530500""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457898218235E+018,2,0,49,"""OBSERVATION""",,1564578982,176420103,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457898596014E+018,2,0,49,"""ROBOT""",,1564578985,948763608,'',,1564578983,507531620,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.530500""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457898598131E+018,2,0,50,"""OBSERVATION""",,1564578985,975300966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457898905043E+018,2,0,50,"""ROBOT""",,1564578989,38285595,'',,1564578987,339844872,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""17.763395""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564578989073E+018,2,0,51,"""OBSERVATION""",,1564578989,66474858,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457899207933E+018,2,0,52,"""OBSERVATION""",,1564578992,72527039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457899458516E+018,2,0,53,"""OBSERVATION""",,1564578994,578375793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457899609748E+018,2,0,53,"""ROBOT""",,1564578996,86368940,'',,1564578995,932998892,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.707800""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457899612076E+018,2,0,54,"""OBSERVATION""",,1564578996,113627785,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457899917409E+018,2,0,54,"""ROBOT""",,1564578999,163318160,'',,1564578997,480811587,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.707800""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457899919568E+018,2,0,55,"""OBSERVATION""",,1564578999,189068550,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457900068836E+018,2,0,55,"""ROBOT""",,1564579000,677709084,'',,1564579000,565997818,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.707800""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457900071025E+018,2,0,56,"""OBSERVATION""",,1564579000,703657170,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645790021234E+018,2,0,57,"""OBSERVATION""",,1564579002,118106682,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457900362249E+018,2,0,57,"""ROBOT""",,1564579003,612048957,'',,1564579003,468178706,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.707800""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457900363394E+018,2,10,57,"""SENSOR""",,1564579003,633553640,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""12.707800""",[],,1564579002,103527821,"""fail""","""HUMAN""",27.032261243,3,7,70,'',173.444128233,'',0,1,0,100
1.56457900363395E+018,2,10,57,"""MANAGER-TASK-DONE""",,1564579003,633622707,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.707800""",[],,1564579002,103527821,'','',0,3,7,70,"""success""",173.444128233,'',9,1,0,100
1.56457931263725E+018,3,0,0,"""MANAGER""",,1564579312,637076079,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56457931570724E+018,3,0,1,"""OBSERVATION""",,1564579315,698310508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457931878263E+018,3,0,1,"""ROBOT""",,1564579318,766481107,'',,1564579316,990457149,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457931880195E+018,3,0,2,"""OBSERVATION""",,1564579318,796138928,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457932013087E+018,3,0,2,"""ROBOT""",,1564579320,115988578,'',,1564579320,100552819,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457932181966E+018,3,0,3,"""OBSERVATION""",,1564579321,813027035,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457932319472E+018,3,0,3,"""ROBOT""",,1564579323,175901136,'',,1564579323,161300920,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457932486736E+018,3,0,4,"""OBSERVATION""",,1564579324,861428233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457932620186E+018,3,0,4,"""ROBOT""",,1564579326,191782691,'',,1564579326,180600014,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457932631138E+018,3,0,5,"""OBSERVATION""",,1564579326,304675516,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457932770417E+018,3,0,5,"""ROBOT""",,1564579327,689990911,'',,1564579327,666327005,"""cancel all actions""","""WarningReceived""","""MayBeTired""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457932834052E+018,3,0,6,"""OBSERVATION""",,1564579328,332729058,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457932971303E+018,3,0,6,"""ROBOT""",,1564579329,702246635,'',,1564579329,690322028,"""cancel all actions""","""NotWantHelp""","""WarningReceived""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-2.307068""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645793303387E+018,3,0,7,"""OBSERVATION""",,1564579330,331383614,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457933264901E+018,3,0,8,"""OBSERVATION""",,1564579332,641799528,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457933448953E+018,3,0,8,"""ROBOT""",,1564579334,478548931,'',,1564579334,1260554,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-6.650742""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457933451238E+018,3,0,9,"""OBSERVATION""",,1564579334,505949958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457933592471E+018,3,0,10,"""OBSERVATION""",,1564579335,918831257,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457933731379E+018,3,1,10,"""SENSOR""",,1564579337,313661899,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-6.650742""",[],,1564579335,904632217,"""success""","""HUMAN""",23.265034807,0,1,100,'',23.265034807,'',0,0,0,nan
1.56457933792175E+018,3,0,10,"""ROBOT""",,1564579337,910740914,'',,1564579337,294525078,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-2.803716""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457933794502E+018,3,0,11,"""OBSERVATION""",,1564579337,937855133,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934063487E+018,3,0,11,"""ROBOT""",,1564579340,623650067,'',,1564579339,312785197,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.803716""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934065827E+018,3,0,12,"""OBSERVATION""",,1564579340,651729648,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934207988E+018,3,0,13,"""OBSERVATION""",,1564579342,67064289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934345498E+018,3,2,13,"""SENSOR""",,1564579343,454861317,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.803716""",[],,1564579342,42108953,"""success""","""HUMAN""",6.138158016,0,2,100,'',29.403192823,'',0,0,0,nan
1.56457934371321E+018,3,0,13,"""ROBOT""",,1564579343,701596723,'',,1564579343,433133694,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""2.619810""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934373844E+018,3,0,14,"""OBSERVATION""",,1564579343,728875855,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934526039E+018,3,0,14,"""ROBOT""",,1564579345,243019564,'',,1564579345,98382979,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.619810""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934528467E+018,3,0,15,"""OBSERVATION""",,1564579345,277972069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934677319E+018,3,0,15,"""ROBOT""",,1564579346,762336239,'',,1564579346,646826294,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.619810""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934679491E+018,3,0,16,"""OBSERVATION""",,1564579346,788306262,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934820455E+018,3,0,17,"""OBSERVATION""",,1564579348,199406319,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934957249E+018,3,3,17,"""SENSOR""",,1564579349,572271068,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.619810""",[],,1564579348,185108915,"""success""","""HUMAN""",6.143288318,0,3,100,'',35.546481141,'',0,0,0,nan
1.56457934978448E+018,3,0,17,"""ROBOT""",,1564579349,772211163,'',,1564579349,554972306,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""8.043335""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457934980844E+018,3,0,18,"""OBSERVATION""",,1564579349,802062259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457935128912E+018,3,0,18,"""ROBOT""",,1564579351,278786988,'',,1564579351,181397733,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""8.043335""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457935130877E+018,3,0,19,"""OBSERVATION""",,1564579351,302696578,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645793527966E+018,3,0,19,"""ROBOT""",,1564579352,785889973,'',,1564579352,665625220,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""8.043335""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457935281765E+018,3,0,20,"""OBSERVATION""",,1564579352,811520464,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457935501228E+018,3,0,21,"""OBSERVATION""",,1564579355,5981951,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457936267117E+018,3,4,21,"""SENSOR""",,1564579362,670754213,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""8.043335""",[],,1564579354,990275428,"""success""","""HUMAN""",6.801752721,0,4,100,'',42.348233862,'',0,0,0,nan
1.56457936267129E+018,3,0,21,"""ROBOT""",,1564579356,504192019,'',,1564579356,381557558,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""13.358390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457936270135E+018,3,0,22,"""OBSERVATION""",,1564579362,695121608,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457936416639E+018,3,0,22,"""ROBOT""",,1564579364,156001301,'',,1564579364,64427086,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.358390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457936418749E+018,3,0,23,"""OBSERVATION""",,1564579364,181182552,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457936713602E+018,3,0,23,"""ROBOT""",,1564579367,125379827,'',,1564579365,538440564,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.358390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457936715826E+018,3,0,24,"""OBSERVATION""",,1564579367,152380457,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457937017428E+018,3,0,24,"""ROBOT""",,1564579370,163802022,'',,1564579368,507919497,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.358390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457937019606E+018,3,0,25,"""OBSERVATION""",,1564579370,190027217,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457937319592E+018,3,0,25,"""ROBOT""",,1564579373,186091438,'',,1564579371,538103697,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.358390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457937321527E+018,3,0,26,"""OBSERVATION""",,1564579373,209661929,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457937623141E+018,3,0,26,"""ROBOT""",,1564579376,220398240,'',,1564579374,555980713,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.358390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457937625428E+018,3,0,27,"""OBSERVATION""",,1564579376,247712506,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645793859294E+018,3,5,27,"""SENSOR""",,1564579385,929005643,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.358390""",[],,1564579385,928547087,"""ROBOT SUCCEEDED""","""ROBOT""",30.943778708,0,5,100,'',73.29201257,'',0,0,0,nan
1.56457938997704E+018,3,0,27,"""ROBOT""",,1564579389,966006680,'',,1564579377,599407014,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.358390""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457938999938E+018,3,0,28,"""OBSERVATION""",,1564579389,992672281,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
