rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56457978601606E+018,4,0,14,"""ROBOT""",,1564579786,4817956,'',,1564579784,371688054,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,17.73717327863961,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457978949449E+018,4,0,15,"""ROBOT""",,1564579789,483606462,'',,1564579789,339840770,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-6,12.42211899345561,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457979159467E+018,4,0,16,"""ROBOT""",,1564579791,583400560,'',,1564579790,876588491,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,12.42211899345561,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457980084691E+018,4,0,17,"""ROBOT""",,1564579794,904513107,'',,1564579793,10926610,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,9.54091899345561,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457980084691E+018,4,0,18,"""ROBOT""",,1564579794,904513107,'',,1564579793,10926610,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,9.54091899345561,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457980610163E+018,4,0,19,"""ROBOT""",,1564579806,90528161,'',,1564579803,638702712,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-6,5.0190673446062,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457980818736E+018,4,0,20,"""ROBOT""",,1564579808,176567381,'',,1564579807,494338129,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,5.0190673446062,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457980818736E+018,4,0,21,"""ROBOT""",,1564579808,176567381,'',,1564579807,494338129,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,5.0190673446062,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457981212172E+018,4,0,22,"""ROBOT""",,1564579812,110366992,'',,1564579810,964282437,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,10.22782054408652,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457981525289E+018,4,0,23,"""ROBOT""",,1564579815,241907680,'',,1564579813,526842855,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,7.227820544086519,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457981525289E+018,4,0,24,"""ROBOT""",,1564579815,241907680,'',,1564579813,526842855,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,7.227820544086519,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457982249803E+018,4,0,25,"""ROBOT""",,1564579822,488099100,'',,1564579820,758774304,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,12.230307116867419,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457982399088E+018,4,0,26,"""ROBOT""",,1564579823,980397558,'',,1564579823,879962367,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,12.230307116867419,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457982550455E+018,4,0,27,"""ROBOT""",,1564579825,493529941,'',,1564579825,388251541,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,12.230307116867419,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457982550455E+018,4,0,28,"""ROBOT""",,1564579825,493529941,'',,1564579825,388251541,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,12.230307116867419,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457982851517E+018,4,0,29,"""ROBOT""",,1564579828,504361690,'',,1564579828,323379406,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,17.43906031634774,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457983008357E+018,4,0,30,"""ROBOT""",,1564579830,72641073,'',,1564579829,911082874,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,17.43906031634774,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457984031353E+018,4,0,31,"""ROBOT""",,1564579840,303461429,'',,1564579831,476543863,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,14.557860316347739,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457984031353E+018,4,0,32,"""ROBOT""",,1564579840,303461429,'',,1564579831,476543863,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,14.557860316347739,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457984314425E+018,4,0,33,"""ROBOT""",,1564579843,129218954,'',,1564579843,90704456,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,14.557860316347739,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457984314425E+018,4,0,33,"""ROBOT""",,1564579843,129218954,'',,1564579843,90704456,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,19.07971196519715,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457716225013E+018,6,0,0,"""ROBOT""",,1564577162,228514085,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457716230371E+018,6,0,1,"""ROBOT""",,1564577162,292751496,'',,1564577162,281570196,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457716528594E+018,6,0,2,"""ROBOT""",,1564577165,275182425,'',,1564577165,263287492,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457716840554E+018,6,0,3,"""ROBOT""",,1564577168,394036948,'',,1564577168,314673806,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717062665E+018,6,0,4,"""ROBOT""",,1564577170,616206828,'',,1564577170,605129956,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717330809E+018,6,0,5,"""ROBOT""",,1564577173,296159157,'',,1564577171,401656730,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717457131E+018,6,0,6,"""ROBOT""",,1564577174,559021215,'',,1564577173,337919790,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,4.804388104498775,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717566478E+018,6,0,7,"""ROBOT""",,1564577175,654138840,'',,1564577174,595077105,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.804388104498775,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717872811E+018,6,0,8,"""ROBOT""",,1564577178,716987935,'',,1564577175,687196233,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.804388104498775,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717924299E+018,6,0,9,"""ROBOT""",,1564577179,235408771,'',,1564577178,751252254,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.804388104498775,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457717924299E+018,6,0,10,"""ROBOT""",,1564577179,235408771,'',,1564577178,751252254,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.804388104498775,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645771817485E+018,6,0,11,"""ROBOT""",,1564577181,738830758,'',,1564577179,910833748,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,10.119442389682774,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457718407424E+018,6,0,12,"""ROBOT""",,1564577184,62369508,'',,1564577181,769383899,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,10.119442389682774,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457718407424E+018,6,0,13,"""ROBOT""",,1564577184,62369508,'',,1564577181,769383899,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,10.119442389682774,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457718870561E+018,6,0,14,"""ROBOT""",,1564577188,694696296,'',,1564577184,871550058,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,15.653651349682773,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457718938039E+018,6,0,15,"""ROBOT""",,1564577189,373258305,'',,1564577188,728307960,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,12.653651349682773,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719024627E+018,6,0,16,"""ROBOT""",,1564577190,235782012,'',,1564577189,394059880,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,12.653651349682773,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719203884E+018,6,0,17,"""ROBOT""",,1564577192,26566618,'',,1564577190,276426028,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,9.772451349682774,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719227086E+018,6,0,18,"""ROBOT""",,1564577192,258401503,'',,1564577192,63583293,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,7.005346869682774,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719273832E+018,6,0,19,"""ROBOT""",,1564577192,727257895,'',,1564577192,294443323,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,7.005346869682774,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719538923E+018,6,0,20,"""ROBOT""",,1564577195,372440196,'',,1564577192,762550932,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,7.005346869682774,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719688169E+018,6,0,21,"""ROBOT""",,1564577196,866861810,'',,1564577195,411266385,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,4.400970269942614,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719984846E+018,6,0,22,"""ROBOT""",,1564577199,837237524,'',,1564577196,904658168,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.400970269942614,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457719984846E+018,6,0,23,"""ROBOT""",,1564577199,837237524,'',,1564577196,904658168,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,4.400970269942614,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457720289533E+018,6,0,24,"""ROBOT""",,1564577202,884160372,'',,1564577199,911205077,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,8.832384885815037,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721223238E+018,6,0,25,"""ROBOT""",,1564577205,879053580,'',,1564577202,917994837,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,8.832384885815037,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721223238E+018,6,0,26,"""ROBOT""",,1564577205,879053580,'',,1564577202,917994837,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,8.832384885815037,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645772146289E+018,6,0,27,"""ROBOT""",,1564577214,618309485,'',,1564577212,438415491,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,4.124084543406237,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721764117E+018,6,0,28,"""ROBOT""",,1564577217,629165889,'',,1564577214,651505252,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,1.1240845434062372,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721789676E+018,6,0,29,"""ROBOT""",,1564577217,885693963,'',,1564577217,665821777,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-1.6994914565937624,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457721909087E+018,6,0,30,"""ROBOT""",,1564577219,78987239,'',,1564577217,920803316,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-1.6994914565937624,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457722031896E+018,6,0,31,"""ROBOT""",,1564577220,309073451,'',,1564577219,114891391,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-4.4112538469937626,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457722768647E+018,6,0,32,"""ROBOT""",,1564577227,675851212,'',,1564577220,337749503,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-4.4112538469937626,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457722768647E+018,6,0,33,"""ROBOT""",,1564577227,675851212,'',,1564577220,337749503,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-4.4112538469937626,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457723701951E+018,6,0,34,"""ROBOT""",,1564577237,7767664,'',,1564577229,34284103,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-8.754040170548736,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457723701951E+018,6,0,35,"""ROBOT""",,1564577237,7767664,'',,1564577229,34284103,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-11.754040170548736,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724002471E+018,6,0,36,"""ROBOT""",,1564577240,13693449,'',,1564577239,517316977,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-6.8516033292234555,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724166762E+018,6,0,37,"""ROBOT""",,1564577241,657102655,'',,1564577240,48472698,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-9.851603329223455,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724182852E+018,6,0,38,"""ROBOT""",,1564577241,820968252,'',,1564577241,689233136,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-12.791603329223454,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724371533E+018,6,0,39,"""ROBOT""",,1564577243,704587716,'',,1564577241,845783141,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-15.731603329223454,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724578655E+018,6,0,40,"""ROBOT""",,1564577245,775246457,'',,1564577243,739938719,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-18.555179329223453,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457724801087E+018,6,0,41,"""ROBOT""",,1564577248,203775,'',,1564577245,811827384,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-18.555179329223453,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457725165566E+018,6,0,42,"""ROBOT""",,1564577251,646261193,'',,1564577248,35417927,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-18.555179329223453,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457725471555E+018,6,0,43,"""ROBOT""",,1564577254,704785380,'',,1564577251,685026086,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-18.555179329223453,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645772632609E+018,6,0,44,"""ROBOT""",,1564577258,661998179,'',,1564577254,738012339,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-18.555179329223453,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645772634353E+018,6,0,45,"""ROBOT""",,1564577263,422971607,'',,1564577263,286306980,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-20.440221175679817,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457726648938E+018,6,0,46,"""ROBOT""",,1564577266,478447607,'',,1564577263,459499380,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-22.325263022136177,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457726767549E+018,6,0,47,"""ROBOT""",,1564577267,664635456,'',,1564577266,513194609,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-24.099449327686134,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457726957768E+018,6,0,48,"""ROBOT""",,1564577269,567058191,'',,1564577267,697248119,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-24.099449327686134,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457726957768E+018,6,0,49,"""ROBOT""",,1564577269,567058191,'',,1564577267,697248119,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-24.099449327686134,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457727643753E+018,6,0,50,"""ROBOT""",,1564577276,430055923,'',,1564577276,72423400,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",6,-21.200170558451834,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457727945688E+018,6,0,51,"""ROBOT""",,1564577279,444734566,'',,1564577276,454858661,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-21.200170558451834,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457728210743E+018,6,0,52,"""ROBOT""",,1564577282,96830203,'',,1564577279,478371527,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-21.200170558451834,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457728379991E+018,6,0,53,"""ROBOT""",,1564577283,785105238,'',,1564577282,131129474,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-23.857697701043833,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457728483184E+018,6,0,54,"""ROBOT""",,1564577284,821768513,'',,1564577283,823502794,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-23.857697701043833,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457728540126E+018,6,0,55,"""ROBOT""",,1564577285,393848508,'',,1564577284,852858653,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-26.40998676878919,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457728580967E+018,6,0,56,"""ROBOT""",,1564577285,798832174,'',,1564577285,418337596,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-26.40998676878919,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457728667952E+018,6,0,57,"""ROBOT""",,1564577286,667679709,'',,1564577285,833733066,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-28.911230055179637,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457728733558E+018,6,0,58,"""ROBOT""",,1564577287,324536100,'',,1564577286,703107525,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-28.911230055179637,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457728932888E+018,6,0,59,"""ROBOT""",,1564577289,318924190,'',,1564577287,359172677,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-31.313424107429025,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457729054686E+018,6,0,60,"""ROBOT""",,1564577290,535817176,'',,1564577289,348453417,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-31.313424107429025,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457729183312E+018,6,0,61,"""ROBOT""",,1564577291,821659664,'',,1564577290,572614832,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-31.313424107429025,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457729183312E+018,6,0,62,"""ROBOT""",,1564577291,821659664,'',,1564577290,572614832,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-31.313424107429025,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457729486907E+018,6,0,63,"""ROBOT""",,1564577294,853617330,'',,1564577294,314758634,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-35.48423609257122,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457729828786E+018,6,0,64,"""ROBOT""",,1564577298,275971666,'',,1564577294,888677051,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-35.48423609257122,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457730001555E+018,6,0,65,"""ROBOT""",,1564577300,4377946,'',,1564577298,311650499,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-35.48423609257122,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457730001555E+018,6,0,66,"""ROBOT""",,1564577300,4377946,'',,1564577298,311650499,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-35.48423609257122,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457730001555E+018,6,0,67,"""ROBOT""",,1564577300,4377946,'',,1564577298,311650499,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,-40.588814228061935,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457772929253E+018,7,0,0,"""ROBOT""",,1564577729,275977780,'',,0,0,'','','',True,0,'',[],'',[],0,0,"""reactive.pomdpx""",-6,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457772932861E+018,7,0,1,"""ROBOT""",,1564577729,319605197,'',,1564577729,310750814,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457773269889E+018,7,0,2,"""ROBOT""",,1564577732,678798410,'',,1564577732,549615663,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457773619805E+018,7,0,3,"""ROBOT""",,1564577736,182619063,'',,1564577736,156827505,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-2.60437659974016,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645777371673E+018,7,0,4,"""ROBOT""",,1564577737,159913426,'',,1564577737,108048237,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-5.156665667485516,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457773729754E+018,7,0,5,"""ROBOT""",,1564577737,289784075,'',,1564577737,279204557,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",-3.0,-7.708954735230872,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56457773756167E+018,7,0,6,"""ROBOT""",,1564577737,554537830,'',,1564577737,521926078,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""",0.0,-7.708954735230872,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
