rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564324417239453633,8,0,6,"""ROBOT""",,1564324417,228995471,'',,1564324416,121518179,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324417259391025,8,0,7,"""OBSERVATION""",,1564324417,253170621,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324423147062604,8,0,8,"""OBSERVATION""",,1564324423,140794138,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324423163475785,8,2,8,"""SENSOR""",,1564324423,163363660,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324423,121143387,"""success""","""HUMAN""",12.779803131,1,1,50.0,'',19.46463045,'',0,0,0,nan
1564324426580867612,8,0,8,"""ROBOT""",,1564324426,569458794,'',,1564324423,147627641,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324426604778343,8,0,9,"""OBSERVATION""",,1564324426,598117233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324428108859264,8,0,10,"""OBSERVATION""",,1564324428,103053124,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324428132102541,8,3,10,"""SENSOR""",,1564324428,131905209,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324428,86797952,"""success""","""HUMAN""",4.965595818,1,2,66.6666666667,'',24.430226268,'',0,0,0,nan
1564324429571476387,8,0,10,"""ROBOT""",,1564324429,559842745,'',,1564324428,109315049,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324429594486092,8,0,11,"""OBSERVATION""",,1564324429,587209734,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324436543728450,8,0,12,"""OBSERVATION""",,1564324436,537839537,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324436564763925,8,4,12,"""SENSOR""",,1564324436,564533277,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324436,524333720,"""success""","""HUMAN""",8.437345939,1,3,75.0,'',32.867572207,'',0,0,0,nan
1564324440428482756,8,0,12,"""ROBOT""",,1564324440,418197039,'',,1564324436,544552970,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324440448610800,8,0,13,"""OBSERVATION""",,1564324440,442371320,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324443408016814,8,0,13,"""ROBOT""",,1564324443,394900792,'',,1564324440,449057284,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324443429019034,8,0,14,"""OBSERVATION""",,1564324443,422005619,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324443747814060,8,0,14,"""ROBOT""",,1564324443,736647913,'',,1564324443,430033487,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324443770245293,8,0,15,"""OBSERVATION""",,1564324443,763763180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324453685707037,8,0,16,"""OBSERVATION""",,1564324448,129664896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324453709173996,8,5,16,"""SENSOR""",,1564324453,708824899,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324448,112541680,"""success""","""HUMAN""",11.588604693,1,4,80.0,'',44.4561769,'',0,0,0,nan
1564324453749874462,8,0,16,"""ROBOT""",,1564324453,739131062,'',,1564324453,686921866,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324453769622602,8,0,17,"""OBSERVATION""",,1564324453,764010807,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324453919892539,8,0,17,"""ROBOT""",,1564324453,912423344,'',,1564324453,770377398,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324453936134400,8,0,18,"""OBSERVATION""",,1564324453,931396105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324457449540774,8,0,18,"""ROBOT""",,1564324457,438331035,'',,1564324453,937332846,"""grasp""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324457469729838,8,0,19,"""OBSERVATION""",,1564324457,463148466,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324457784142644,8,0,19,"""ROBOT""",,1564324457,769857567,'',,1564324457,470344686,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324457812656611,8,0,20,"""OBSERVATION""",,1564324457,806125294,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324460335091677,8,0,21,"""OBSERVATION""",,1564324460,328668520,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 1]",'',"[False, False, False, True, True, False]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324460352333309,8,6,21,"""SENSOR""",,1564324460,352048523,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324460,311642088,"""success""","""HUMAN""",12.202202194,1,5,83.3333333333,'',56.658379094,'',0,0,0,nan
1564324460447999109,8,0,21,"""ROBOT""",,1564324460,436369777,'',,1564324460,335679887,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324460471645770,8,0,22,"""OBSERVATION""",,1564324460,464983203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324460861585030,8,0,22,"""ROBOT""",,1564324460,850339255,'',,1564324460,472815722,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324460886243720,8,0,23,"""OBSERVATION""",,1564324460,878860322,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324461075731706,8,0,23,"""ROBOT""",,1564324461,67869654,'',,1564324460,887691005,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324461092587065,8,0,24,"""OBSERVATION""",,1564324461,87411828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324461874147059,8,0,24,"""ROBOT""",,1564324461,862033845,'',,1564324461,93603624,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324461899770485,8,0,25,"""OBSERVATION""",,1564324461,892319354,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",3,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324470816999393,8,0,25,"""ROBOT""",,1564324470,806459505,'',,1564324461,900938286,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324470837038817,8,0,26,"""OBSERVATION""",,1564324470,830623176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324472156121652,8,0,27,"""OBSERVATION""",,1564324472,149270917,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324472171082119,8,7,27,"""SENSOR""",,1564324472,170785127,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324472,126610864,"""success""","""HUMAN""",11.81170427,1,6,85.7142857143,'',68.470083364,'',0,0,0,nan
1564324483554796336,8,8,27,"""SENSOR""",,1564324483,554452673,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564324483,553936518,"""ROBOT SUCCEEDED""","""ROBOT""",11.432354076,1,7,87.5,'',79.90243744,'',0,0,0,nan
1564324487592616918,8,0,27,"""ROBOT""",,1564324487,581657038,'',,1564324472,157500912,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324487613790729,8,0,28,"""OBSERVATION""",,1564324487,607568679,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324487721135726,8,0,28,"""ROBOT""",,1564324487,709092857,'',,1564324487,614628039,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324487743967617,8,0,29,"""OBSERVATION""",,1564324487,736937630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324490516139448,8,0,30,"""OBSERVATION""",,1564324490,509315717,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324490547159846,8,9,30,"""SENSOR""",,1564324490,546859501,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324490,494636208,"""success""","""HUMAN""",6.935536426,1,8,88.8888888889,'',86.837973866,'',0,0,0,nan
1564324504715927828,8,0,30,"""ROBOT""",,1564324499,376922046,'',,1564324490,517234164,"""idle""","""-1""","""1""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324504732007442,8,0,31,"""OBSERVATION""",,1564324504,727473867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",1,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564324504874006465,8,10,31,"""SENSOR""",,1564324504,873884474,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324499,347484563,"""ROBOT SUCCEEDED""","""ROBOT""",8.858006984,1,9,90.0,'',95.69598085,'',0,1,0,100.0
1564324504874025037,8,10,31,"""MANAGER-TASK-DONE""",,1564324504,873956530,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564324499,347484563,'','',0.0,1,9,90.0,"""success""",95.69598085,'',9,1,0,100.0
