rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564406202766186225,9,0,6,"""OBSERVATION""",,1564406202,759101795,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406204148853863,9,1,6,"""SENSOR""",,1564406204,148704935,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564406202,745147791,"""success""","""HUMAN""",11.211194053,0,1,100.0,'',11.211194053,'',0,0,0,nan
1564406204183953760,9,0,6,"""ROBOT""",,1564406204,174191469,'',,1564406204,136554354,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.804389""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406204211725545,9,0,7,"""OBSERVATION""",,1564406204,204515652,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406206042087804,9,0,7,"""ROBOT""",,1564406206,31893198,'',,1564406205,564463085,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.804389""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406206063170544,9,0,8,"""OBSERVATION""",,1564406206,56580701,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406207531806738,9,0,8,"""ROBOT""",,1564406207,521461410,'',,1564406207,425687435,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.804389""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406207552189595,9,0,9,"""OBSERVATION""",,1564406207,545536565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406208945643198,9,0,10,"""OBSERVATION""",,1564406208,940313849,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406210308728693,9,2,10,"""SENSOR""",,1564406210,308549631,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.804389""",[],,1564406208,927053672,"""success""","""HUMAN""",6.185097517,0,2,100.0,'',17.39629157,'',0,0,0,nan
1564406211037798850,9,0,10,"""ROBOT""",,1564406211,26861187,'',,1564406210,290990382,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.338598""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406211059479753,9,0,11,"""OBSERVATION""",,1564406211,52914348,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406214853747478,9,0,11,"""ROBOT""",,1564406214,843217061,'',,1564406212,417411610,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.338598""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406214875833458,9,0,12,"""OBSERVATION""",,1564406214,868976078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406216306807403,9,0,12,"""ROBOT""",,1564406216,293869917,'',,1564406216,211784225,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.338598""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406216328912437,9,0,13,"""OBSERVATION""",,1564406216,322295890,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406217727426391,9,0,14,"""OBSERVATION""",,1564406217,722084538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406219096023051,9,3,14,"""SENSOR""",,1564406219,95848842,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.338598""",[],,1564406217,709349543,"""success""","""HUMAN""",8.781505694,0,3,100.0,'',26.177797264,'',0,0,0,nan
1564406219134193334,9,0,14,"""ROBOT""",,1564406219,123381934,'',,1564406219,78817998,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.547352""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406219154578590,9,0,15,"""OBSERVATION""",,1564406219,147997658,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406220836674789,9,0,15,"""ROBOT""",,1564406220,826016937,'',,1564406220,503267074,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.547352""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406220858103542,9,0,16,"""OBSERVATION""",,1564406220,851517197,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406223821210648,9,0,16,"""ROBOT""",,1564406223,811145116,'',,1564406222,218586856,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.547352""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406223839776550,9,0,17,"""OBSERVATION""",,1564406223,833928191,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406225789210220,9,0,17,"""ROBOT""",,1564406225,778932410,'',,1564406225,182010731,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.547352""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406225811745085,9,0,18,"""OBSERVATION""",,1564406225,805185054,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406227924443739,9,0,18,"""ROBOT""",,1564406227,913595261,'',,1564406227,181008375,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.547352""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406227945738472,9,0,19,"""OBSERVATION""",,1564406227,939521865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406229345495568,9,0,20,"""OBSERVATION""",,1564406229,340487590,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406233123940873,9,4,20,"""SENSOR""",,1564406233,123691551,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.547352""",[],,1564406229,328222759,"""fail""","""HUMAN""",11.619400012,1,3,75.0,'',37.797197276,'',0,0,0,nan
1564406233263813301,9,0,20,"""ROBOT""",,1564406233,253001474,'',,1564406230,673131544,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.742963""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406233290089238,9,0,21,"""OBSERVATION""",,1564406233,283574817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406241560087427,9,0,21,"""ROBOT""",,1564406236,262109165,'',,1564406234,641562512,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.742963""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406241583207008,9,0,22,"""OBSERVATION""",,1564406241,576429527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406243038618937,9,0,22,"""ROBOT""",,1564406243,27417071,'',,1564406242,950950275,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.742963""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406243065893769,9,0,23,"""OBSERVATION""",,1564406243,59143307,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406244493044239,9,0,24,"""OBSERVATION""",,1564406244,487162879,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406245859176363,9,0,25,"""OBSERVATION""",,1564406245,852827683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406247330606187,9,5,25,"""SENSOR""",,1564406247,330325830,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.742963""",[],,1564406245,838209765,"""fail""","""HUMAN""",16.510059787,2,3,60.0,'',54.307257063,'',0,0,0,nan
1564406247574693485,9,0,25,"""ROBOT""",,1564406247,563562354,'',,1564406247,217816944,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""5.638384""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406247602387947,9,0,26,"""OBSERVATION""",,1564406247,594136081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406250970837357,9,0,26,"""ROBOT""",,1564406250,958716462,'',,1564406248,957206156,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.638384""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406250992536280,9,0,27,"""OBSERVATION""",,1564406250,985814586,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406253108847431,9,0,28,"""OBSERVATION""",,1564406253,103242135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406255141786879,9,0,29,"""OBSERVATION""",,1564406255,131461867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406256534121258,9,6,29,"""SENSOR""",,1564406256,533986965,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.638384""",[],,1564406255,108726424,"""success""","""HUMAN""",9.267381836,2,4,66.6666666667,'',63.574638899,'',0,0,0,nan
1564406256653975300,9,0,29,"""ROBOT""",,1564406256,642086415,'',,1564406256,520216741,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.640871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406256679666904,9,0,30,"""OBSERVATION""",,1564406256,672611630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406259671713260,9,0,30,"""ROBOT""",,1564406259,660169382,'',,1564406258,35281951,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.640871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406259696532206,9,0,31,"""OBSERVATION""",,1564406259,690230866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406263111285165,9,0,31,"""ROBOT""",,1564406263,98540510,'',,1564406261,64597941,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.640871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406263135531802,9,0,32,"""OBSERVATION""",,1564406263,129053879,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406266080259167,9,0,32,"""ROBOT""",,1564406266,69046425,'',,1564406264,493925995,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.640871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406266103732467,9,0,33,"""OBSERVATION""",,1564406266,96219774,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406267614856275,9,0,33,"""ROBOT""",,1564406267,602258281,'',,1564406267,470173573,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.640871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406267639642758,9,0,34,"""OBSERVATION""",,1564406267,632616574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406269045482813,9,0,35,"""OBSERVATION""",,1564406269,36670048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406270410378557,9,7,35,"""SENSOR""",,1564406270,410177382,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.640871""",[],,1564406269,20365483,"""fail""","""HUMAN""",13.914888352,3,4,57.1428571429,'',77.489527251,'',0,0,0,nan
1564406270617189527,9,0,35,"""ROBOT""",,1564406270,606375912,'',,1564406270,396562967,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.026736""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406270641710297,9,0,36,"""OBSERVATION""",,1564406270,634815850,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406272615220116,9,0,36,"""ROBOT""",,1564406272,602373253,'',,1564406272,1803437,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.026736""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406272640368121,9,0,37,"""OBSERVATION""",,1564406272,634186031,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
