rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.55871024689375E+018,2,0,5,"""OBSERVATION""",,1558710246,886918784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871024841927E+018,2,0,5,"""ROBOT""",,1558710248,412258075,'',,1558710248,248425930,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-13.949618""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871024844085E+018,2,0,6,"""OBSERVATION""",,1558710248,433623409,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587102498625E+018,2,0,7,"""OBSERVATION""",,1558710249,855249165,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871025126596E+018,2,3,7,"""SENSOR""",,1558710251,265352938,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-13.949618""",[],,1558710249,839678698,"""fail""","""HUMAN""",5.457435923,3,0,0,'',14.966030403,'',0,1,0,100
1.55871025166298E+018,2,0,7,"""ROBOT""",,1558710251,655697846,'',,1558710251,233978723,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-19.483828""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871025168653E+018,2,0,8,"""OBSERVATION""",,1558710251,679015396,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871025456131E+018,2,0,9,"""OBSERVATION""",,1558710254,546046876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871025598077E+018,2,4,9,"""SENSOR""",,1558710255,979712876,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-19.483828""",[],,1558710254,523011538,"""success""","""HUMAN""",4.682559122,3,1,25,'',19.648589525,'',0,1,0,100
1.55871025633697E+018,2,0,9,"""ROBOT""",,1558710256,330806857,'',,1558710255,950737547,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-13.949618""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871025635811E+018,2,0,10,"""OBSERVATION""",,1558710256,351791967,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871025781543E+018,2,0,10,"""ROBOT""",,1558710257,807854748,'',,1558710257,684674736,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-13.949618""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871025783701E+018,2,0,11,"""OBSERVATION""",,1558710257,829887934,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871026006216E+018,2,0,12,"""OBSERVATION""",,1558710260,50435836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587102614604E+018,2,5,12,"""SENSOR""",,1558710261,459518395,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-13.949618""",[],,1558710260,31959554,"""fail""","""HUMAN""",5.508239293,4,1,20,'',25.156828818,'',0,1,0,100
1.55871026194252E+018,2,0,12,"""ROBOT""",,1558710261,935634879,'',,1558710261,425682681,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-19.373144""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871026196537E+018,2,0,13,"""OBSERVATION""",,1558710261,958426991,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871026499418E+018,2,0,14,"""OBSERVATION""",,1558710264,983013159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871026642357E+018,2,0,15,"""OBSERVATION""",,1558710266,416189062,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587102677942E+018,2,6,15,"""SENSOR""",,1558710267,793533434,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-19.373144""",[],,1558710266,398213513,"""success""","""HUMAN""",6.366920149,4,2,33.3333333333,'',31.523748967,'',0,1,0,100
1.55871026801427E+018,2,0,15,"""ROBOT""",,1558710268,7914319,'',,1558710267,764998729,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-13.838935""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871026803607E+018,2,0,16,"""OBSERVATION""",,1558710268,29128677,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871026947968E+018,2,0,17,"""OBSERVATION""",,1558710269,466987029,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587102707871E+018,2,7,17,"""SENSOR""",,1558710270,786495184,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-13.838935""",[],,1558710269,451426614,"""success""","""HUMAN""",3.054047691,4,3,42.8571428571,'',34.577796658,'',0,1,0,100
1.55871027110445E+018,2,0,17,"""ROBOT""",,1558710271,97751904,'',,1558710270,759154388,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-8.076534""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871027113166E+018,2,0,18,"""OBSERVATION""",,1558710271,123625894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871027252919E+018,2,0,19,"""OBSERVATION""",,1558710272,523083817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871027390967E+018,2,8,19,"""SENSOR""",,1558710273,908930672,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.076534""",[],,1558710272,507615649,"""success""","""HUMAN""",3.056037142,4,4,50,'',37.6338338,'',0,1,0,100
1.55871027440429E+018,2,0,19,"""ROBOT""",,1558710274,397271909,'',,1558710273,883463397,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-2.314134""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871027443044E+018,2,0,20,"""OBSERVATION""",,1558710274,423330233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871027592233E+018,2,0,21,"""OBSERVATION""",,1558710275,912525231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871027732739E+018,2,9,21,"""SENSOR""",,1558710277,326754304,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.314134""",[],,1558710275,893619174,"""success""","""HUMAN""",3.38477656,4,5,55.5555555556,'',41.01861036,'',0,1,0,100
1.55871027764727E+018,2,0,21,"""ROBOT""",,1558710277,640684823,'',,1558710277,299659188,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""3.333018""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871027767919E+018,2,0,22,"""OBSERVATION""",,1558710277,667983989,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871028490314E+018,2,0,22,"""ROBOT""",,1558710279,160814058,'',,1558710279,47350526,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.333018""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871028492883E+018,2,0,23,"""OBSERVATION""",,1558710284,922212755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871028633697E+018,2,0,24,"""OBSERVATION""",,1558710286,331274375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 1]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871028772929E+018,2,0,24,"""ROBOT""",,1558710287,723338823,'',,1558710287,661234905,"""point to remind""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.333018""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871028773748E+018,2,10,24,"""SENSOR""",,1558710287,736988218,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.333018""",[],,1558710286,318368265,"""success""","""HUMAN""",10.426275429,4,6,60,'',51.444885789,'',0,1,1,50
1.55871028773765E+018,2,10,24,"""MANAGER-TASK-DONE""",,1558710287,737068300,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.333018""",[],,1558710286,318368265,'','',0,4,6,60,"""fail""",51.444885789,'',1,1,1,50
1.55871245707259E+018,3,0,0,"""MANAGER""",,1558712457,72846815,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.55871245830934E+018,3,0,0,"""ROBOT""",,1558712458,298262907,'',,1558712458,269533839,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.659032""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871245862946E+018,3,0,1,"""OBSERVATION""",,1558712458,624378501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871245994391E+018,3,1,1,"""SENSOR""",,1558712459,944885945,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.659032""",[],,1558712458,609742888,"""success""","""HUMAN""",1.534696034,0,1,100,'',1.534696034,'',0,2,5,28.5714285714
1.5587124604789E+018,3,0,1,"""ROBOT""",,1558712460,473974216,'',,1558712459,918376801,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.880000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558712460499E+018,3,0,2,"""OBSERVATION""",,1558712460,494588937,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871246180604E+018,3,0,3,"""OBSERVATION""",,1558712461,800800487,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871246316196E+018,3,2,3,"""SENSOR""",,1558712463,162851750,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.880000""",[],,1558712461,786028078,"""success""","""HUMAN""",3.177668312,0,2,100,'',4.712364346,'',0,2,5,28.5714285714
1.55871246329933E+018,3,0,3,"""ROBOT""",,1558712463,294581165,'',,1558712463,134157489,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.642401""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871246332322E+018,3,0,4,"""OBSERVATION""",,1558712463,317949965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871246476488E+018,3,0,4,"""ROBOT""",,1558712464,759278300,'',,1558712464,678284466,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.642401""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871246479224E+018,3,0,5,"""OBSERVATION""",,1558712464,787440726,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871246773877E+018,3,0,5,"""ROBOT""",,1558712467,733629258,'',,1558712466,158627218,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.642401""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871246776435E+018,3,0,6,"""OBSERVATION""",,1558712467,758552716,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5587124691671E+018,3,0,7,"""OBSERVATION""",,1558712469,164611950,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871247052583E+018,3,3,7,"""SENSOR""",,1558712470,526830320,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.642401""",[],,1558712469,152029320,"""success""","""HUMAN""",7.366166095,0,3,100,'',12.078530441,'',0,2,5,28.5714285714
1.55871247057484E+018,3,0,7,"""ROBOT""",,1558712470,568682165,'',,1558712470,501293187,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.957457""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871247059659E+018,3,0,8,"""OBSERVATION""",,1558712470,591428018,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871247251821E+018,3,0,8,"""ROBOT""",,1558712472,513551114,'',,1558712471,950548423,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.957457""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.558712472541E+018,3,0,9,"""OBSERVATION""",,1558712472,535980616,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871247405003E+018,3,0,9,"""ROBOT""",,1558712474,45510722,'',,1558712473,915763306,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.957457""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871247407361E+018,3,0,10,"""OBSERVATION""",,1558712474,67902223,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871247545016E+018,3,0,11,"""OBSERVATION""",,1558712475,445619135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871247683453E+018,3,4,11,"""SENSOR""",,1558712476,835580135,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.957457""",[],,1558712475,430607678,"""fail""","""HUMAN""",6.278362345,1,3,75,'',18.356892786,'',0,2,5,28.5714285714
1.55871247723588E+018,3,0,11,"""ROBOT""",,1558712477,230824825,'',,1558712476,815454003,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""11.533932""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871247726606E+018,3,0,12,"""OBSERVATION""",,1558712477,260491568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871247870077E+018,3,0,13,"""OBSERVATION""",,1558712478,696172410,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871248010379E+018,3,5,13,"""SENSOR""",,1558712480,104886292,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.533932""",[],,1558712478,679387621,"""fail""","""HUMAN""",3.248175815,2,3,60,'',21.605068601,'',0,2,5,28.5714285714
1.55871248037743E+018,3,0,13,"""ROBOT""",,1558712480,372226781,'',,1558712480,75824759,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""5.771532""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871248040241E+018,3,0,14,"""OBSERVATION""",,1558712480,396976028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871248184534E+018,3,0,15,"""OBSERVATION""",,1558712481,840292838,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871248323279E+018,3,6,15,"""SENSOR""",,1558712483,232452594,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.771532""",[],,1558712481,823822320,"""fail""","""HUMAN""",3.144830362,3,3,50,'',24.749898963,'',0,2,5,28.5714285714
1.55871249128632E+018,3,7,15,"""SENSOR""",,1558712491,287320238,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.771532""",[],,1558712491,286920492,"""ROBOT SUCCEEDED""","""ROBOT""",9.464442205,3,4,57.1428571429,'',34.214341168,'',0,2,5,28.5714285714
1.55871249532675E+018,3,0,15,"""ROBOT""",,1558712495,321619290,'',,1558712483,212973798,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.009131""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871249534682E+018,3,0,16,"""OBSERVATION""",,1558712495,342403251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.55871250773547E+018,3,8,16,"""SENSOR""",,1558712507,736329669,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.009131""",[],,1558712507,735934364,"""ROBOT SUCCEEDED""","""ROBOT""",16.449012615,3,5,62.5,'',50.663353783,'',0,2,5,28.5714285714
1.5587125117774E+018,3,0,16,"""ROBOT""",,1558712511,772365213,'',,1558712496,709599848,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.009131""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
