rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584633779418811723,15,2,5,"""OBSERVATION""",,1584633779,411761871,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633781073157390,15,2,5,"""ROBOT""",,1584633781,57317212,'',,1584633780,785292892,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633781099593570,15,2,6,"""OBSERVATION""",,1584633781,93658394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633782483427091,15,2,7,"""OBSERVATION""",,1584633782,476008817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633783867267960,15,2,7,"""SENSOR""",,1584633783,867068118,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1584633782,460295939,"""success""","""HUMAN""",6.342092035,0,2,100.0,'',12.031036654,'',0,0,0,nan
1584633784102923337,15,3,7,"""ROBOT""",,1584633784,90573410,'',,1584633783,833441913,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.957734""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633784131156183,15,3,8,"""OBSERVATION""",,1584633784,124191306,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633785726449391,15,3,8,"""ROBOT""",,1584633785,714735580,'',,1584633785,495038576,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957734""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633785749794395,15,3,9,"""OBSERVATION""",,1584633785,742803290,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633787624639792,15,3,9,"""ROBOT""",,1584633787,612621271,'',,1584633787,118886251,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957734""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633787648603118,15,3,10,"""OBSERVATION""",,1584633787,641065249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633789059853373,15,3,11,"""OBSERVATION""",,1584633789,47589697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633790445884547,15,3,11,"""SENSOR""",,1584633790,445683148,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957734""",[],,1584633789,30742907,"""success""","""HUMAN""",6.570373118,0,3,100.0,'',18.601409772,'',0,0,0,nan
1584633790680307838,15,4,11,"""ROBOT""",,1584633790,656188627,'',,1584633790,414501280,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.272789""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633790703949595,15,4,12,"""OBSERVATION""",,1584633790,697036527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633792820072839,15,4,12,"""ROBOT""",,1584633792,808252577,'',,1584633792,58178215,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.272789""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633792843190064,15,4,13,"""OBSERVATION""",,1584633792,836003428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633794353651927,15,4,13,"""ROBOT""",,1584633794,339930458,'',,1584633794,211641308,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.272789""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633794378871525,15,4,14,"""OBSERVATION""",,1584633794,371462914,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633795795747172,15,4,15,"""OBSERVATION""",,1584633795,784677158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633797197974740,15,4,15,"""SENSOR""",,1584633797,197767675,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.272789""",[],,1584633795,768665385,"""success""","""HUMAN""",6.737746606,0,4,100.0,'',25.339156378,'',0,0,0,nan
1584633797335990254,15,5,15,"""ROBOT""",,1584633797,324165844,'',,1584633797,166354842,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.587845""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633797359824285,15,5,16,"""OBSERVATION""",,1584633797,352471244,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633798850896333,15,5,16,"""ROBOT""",,1584633798,839368321,'',,1584633798,738200669,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.587845""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633798882294133,15,5,17,"""OBSERVATION""",,1584633798,874079150,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633800587081767,15,5,17,"""ROBOT""",,1584633800,573799091,'',,1584633800,247765778,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.587845""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633800610452823,15,5,18,"""OBSERVATION""",,1584633800,604246962,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633802013699776,15,5,19,"""OBSERVATION""",,1584633802,6685152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633803387197036,15,5,19,"""SENSOR""",,1584633803,387006197,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.587845""",[],,1584633801,994012555,"""fail""","""HUMAN""",6.225382369,1,4,80.0,'',31.564538747,'',0,0,0,nan
1584633803619602259,15,6,19,"""ROBOT""",,1584633803,607977471,'',,1584633803,349121813,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-6.000000""","""16.164320""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633803643684777,15,6,20,"""OBSERVATION""",,1584633803,636509222,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633809216066026,15,6,20,"""ROBOT""",,1584633809,205907035,'',,1584633804,996569022,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.164320""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633809235697057,15,6,21,"""OBSERVATION""",,1584633809,231600085,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633812267323407,15,6,21,"""ROBOT""",,1584633812,255506637,'',,1584633810,603012291,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-3.000000""","""13.559943""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633812299883148,15,6,22,"""OBSERVATION""",,1584633812,290559735,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633820458209111,15,6,23,"""OBSERVATION""",,1584633813,730775490,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633821858206913,15,6,24,"""OBSERVATION""",,1584633821,852422454,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633823228061295,15,6,24,"""SENSOR""",,1584633823,227928304,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""13.559943""",[],,1584633821,839404401,"""fail""","""HUMAN""",19.844945689,2,4,66.6666666667,'',51.409484436,'',0,0,0,nan
1584633824029767890,15,7,24,"""ROBOT""",,1584633824,18079582,'',,1584633823,194432942,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.400423""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633824052928398,15,7,25,"""OBSERVATION""",,1584633824,46199095,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633825533333784,15,7,25,"""ROBOT""",,1584633825,520780149,'',,1584633825,421205822,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.400423""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633825557510734,15,7,26,"""OBSERVATION""",,1584633825,550603026,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633827420024331,15,7,27,"""OBSERVATION""",,1584633827,414378155,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633828750289077,15,7,28,"""OBSERVATION""",,1584633828,744796610,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633830140043348,15,7,28,"""SENSOR""",,1584633830,139846635,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.400423""",[],,1584633828,730672463,"""success""","""HUMAN""",6.892092079,2,5,71.4285714286,'',58.301576515,'',0,0,0,nan
1584633830518890641,15,8,28,"""ROBOT""",,1584633830,507951411,'',,1584633830,102293827,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.823948""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633830540752315,15,8,29,"""OBSERVATION""",,1584633830,533940855,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633834044420650,15,8,29,"""ROBOT""",,1584633834,32806409,'',,1584633831,912898411,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.823948""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633834072129629,15,8,30,"""OBSERVATION""",,1584633834,65221897,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633836369214475,15,8,30,"""ROBOT""",,1584633836,357472902,'',,1584633835,436045741,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.823948""","[0.05066530406475067, 2.943019614829762e-17, 1.4768422018081278e-29, 0.0011655548587441444, 0.0, 1.399891280406942e-38, 1.208528743822768e-25, 0.9481691718101501]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633836391705621,15,8,31,"""OBSERVATION""",,1584633836,384256423,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633837812028923,15,8,32,"""OBSERVATION""",,1584633837,805875282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584633839201617988,15,8,32,"""SENSOR""",,1584633839,201480805,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.823948""",[],,1584633837,785742766,"""success""","""HUMAN""",9.052315924,2,6,75.0,'',67.353892439,'',0,0,0,nan
