rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1566829901259948549,1,9,36,"""ROBOT""",,1566829901,248165896,'',,1566829901,150047298,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.267200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829901282935421,1,9,37,"""OBSERVATION""",,1566829901,275734341,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829903600072902,1,9,37,"""ROBOT""",,1566829903,587634501,'',,1566829902,635729744,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.267200""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829903623875743,1,9,38,"""OBSERVATION""",,1566829903,616885997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829905381499852,1,9,39,"""OBSERVATION""",,1566829905,374628052,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829906777379396,1,9,39,"""SENSOR""",,1566829906,777215403,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.267200""",[],,1566829905,359909915,"""success""","""HUMAN""",8.134784265,3,6,66.6666666667,'',113.130425672,'',0,0,0,nan
1566829907844083797,1,10,39,"""ROBOT""",,1566829907,832231946,'',,1566829906,751866738,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""14.371779""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829907868174551,1,10,40,"""OBSERVATION""",,1566829907,861561504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829909840713137,1,10,40,"""ROBOT""",,1566829909,829193911,'',,1566829909,206061887,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.371779""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829909884813826,1,10,41,"""OBSERVATION""",,1566829909,877798121,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829911361501988,1,10,41,"""ROBOT""",,1566829911,349556404,'',,1566829911,234126966,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.371779""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829911398062721,1,10,42,"""OBSERVATION""",,1566829911,390791946,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829912883793213,1,10,42,"""ROBOT""",,1566829912,870764249,'',,1566829912,763133046,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.371779""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829912906619500,1,10,43,"""OBSERVATION""",,1566829912,899886895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829914588441490,1,10,44,"""OBSERVATION""",,1566829914,581572727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829915935717838,1,10,44,"""ROBOT""",,1566829915,924507930,'',,1566829915,888728489,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.371779""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566829915947574156,1,10,44,"""SENSOR""",,1566829915,947416937,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.371779""",[],,1566829914,566473059,"""success""","""HUMAN""",9.20685784,3,7,70.0,'',122.337283512,'',0,1,0,100.0
1566829915947589931,1,10,44,"""MANAGER-TASK-DONE""",,1566829915,947498671,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.371779""",[],,1566829914,566473059,'','',0.0,3,7,70.0,"""success""",122.337283512,'',0,1,0,100.0
