rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,update_secs,update_nsecs,human_model,action_taken_time,acted_secs,acted_nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56442162709639E+018,2,0,41,"""ROBOT""",,1564421627,85216547,'',,1564421626,931540796,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,34.20464277371776,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442162861412E+018,2,0,42,"""ROBOT""",,1564421628,603396233,'',,1564421628,485199410,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,34.20464277371776,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442162861412E+018,2,0,43,"""ROBOT""",,1564421628,603396233,'',,1564421628,485199410,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,34.20464277371776,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442162861412E+018,2,0,44,"""ROBOT""",,1564421628,603396233,'',,1564421628,485199410,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,34.20464277371776,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442162861412E+018,2,0,45,"""ROBOT""",,1564421628,603396233,'',,1564421628,485199410,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,34.20464277371776,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442163710968E+018,2,0,46,"""ROBOT""",,1564421637,92876819,'',,1564421636,952601354,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,38.72649442256717,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442163860769E+018,2,0,47,"""ROBOT""",,1564421638,597198497,'',,1564421638,484822883,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,38.72649442256717,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442163860769E+018,2,0,48,"""ROBOT""",,1564421638,597198497,'',,1564421638,484822883,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,35.78649442256717,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442164302616E+018,2,0,49,"""ROBOT""",,1564421643,13616339,'',,1564421642,849730389,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,35.78649442256717,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442164302616E+018,2,0,49,"""ROBOT""",,1564421643,13616339,'',,1564421642,849730389,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-6,30.362969641767172,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209162052E+018,3,0,1,"""ROBOT""",,1564422091,604553721,'',,1564422089,798675001,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209299841E+018,3,0,2,"""ROBOT""",,1564422092,982006989,'',,1564422092,964850929,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209461935E+018,3,0,3,"""ROBOT""",,1564422094,604222369,'',,1564422094,589017903,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644220963065E+018,3,0,4,"""ROBOT""",,1564422096,295756545,'',,1564422095,986511484,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,5.104578135490713,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209781781E+018,3,0,5,"""ROBOT""",,1564422097,804740824,'',,1564422097,682885648,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,5.104578135490713,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442209781781E+018,3,0,6,"""ROBOT""",,1564422097,804740824,'',,1564422097,682885648,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,5.104578135490713,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210100079E+018,3,0,7,"""ROBOT""",,1564422100,989525664,'',,1564422100,857847480,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,10.638787095490713,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210394102E+018,3,0,8,"""ROBOT""",,1564422103,929057864,'',,1564422102,392807316,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,10.638787095490713,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210651161E+018,3,0,9,"""ROBOT""",,1564422106,504865348,'',,1564422105,332545701,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,10.638787095490713,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210651161E+018,3,0,10,"""ROBOT""",,1564422106,504865348,'',,1564422105,332545701,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,10.638787095490713,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442210957157E+018,3,0,11,"""ROBOT""",,1564422109,554303941,'',,1564422109,264972210,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,15.743365230981425,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211107251E+018,3,0,12,"""ROBOT""",,1564422111,61175209,'',,1564422110,956969329,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,15.743365230981425,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211319909E+018,3,0,13,"""ROBOT""",,1564422113,187919209,'',,1564422112,468509846,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,15.743365230981425,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211319909E+018,3,0,14,"""ROBOT""",,1564422113,187919209,'',,1564422112,468509846,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,15.743365230981425,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211625251E+018,3,0,15,"""ROBOT""",,1564422116,238720117,'',,1564422115,977635283,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,21.058419516165422,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442211876025E+018,3,0,16,"""ROBOT""",,1564422118,749274225,'',,1564422117,655750193,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.058419516165422,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442212078379E+018,3,0,17,"""ROBOT""",,1564422120,773363996,'',,1564422120,146063459,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.058419516165422,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442212078379E+018,3,0,18,"""ROBOT""",,1564422120,773363996,'',,1564422120,146063459,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,21.058419516165422,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442212378943E+018,3,0,19,"""ROBOT""",,1564422123,778290408,'',,1564422123,563384710,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,26.267172715645742,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644221268231E+018,3,0,20,"""ROBOT""",,1564422126,813038872,'',,1564422125,188426943,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.267172715645742,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442213664076E+018,3,0,21,"""ROBOT""",,1564422129,842500940,'',,1564422128,208578633,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.267172715645742,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442213812105E+018,3,0,22,"""ROBOT""",,1564422138,109965868,'',,1564422138,18969563,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.267172715645742,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442214117375E+018,3,0,23,"""ROBOT""",,1564422141,162438135,'',,1564422139,512036530,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.267172715645742,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442214413944E+018,3,0,24,"""ROBOT""",,1564422144,129150644,'',,1564422142,568175036,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.267172715645742,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442214721775E+018,3,0,25,"""ROBOT""",,1564422147,207845589,'',,1564422145,492112210,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.267172715645742,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442215023679E+018,3,0,26,"""ROBOT""",,1564422150,224625309,'',,1564422148,583025942,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,26.267172715645742,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442216370364E+018,3,0,27,"""ROBOT""",,1564422163,693741142,'',,1564422151,621191437,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,29.108465909495354,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442216523241E+018,3,0,28,"""ROBOT""",,1564422165,221036046,'',,1564422165,86098558,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,29.108465909495354,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442216821894E+018,3,0,29,"""ROBOT""",,1564422168,209039720,'',,1564422166,631289905,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,29.108465909495354,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644221712689E+018,3,0,30,"""ROBOT""",,1564422171,257682195,'',,1564422169,590332810,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,29.108465909495354,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442217432571E+018,3,0,31,"""ROBOT""",,1564422174,314887103,'',,1564422172,647860264,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,29.108465909495354,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442217733652E+018,3,0,32,"""ROBOT""",,1564422177,320206394,'',,1564422175,699258239,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,29.108465909495354,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442218768081E+018,3,0,33,"""ROBOT""",,1564422186,355452959,'',,1564422178,703864065,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,32.95549008593691,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644221891408E+018,3,0,34,"""ROBOT""",,1564422189,122806345,'',,1564422189,50416802,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,32.95549008593691,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442219217499E+018,3,0,35,"""ROBOT""",,1564422192,162587004,'',,1564422190,532498185,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,32.95549008593691,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442219519272E+018,3,0,36,"""ROBOT""",,1564422195,182227496,'',,1564422193,557583245,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,32.95549008593691,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442219793517E+018,3,0,37,"""ROBOT""",,1564422197,924096953,'',,1564422196,568612309,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,32.95549008593691,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442220089458E+018,3,0,38,"""ROBOT""",,1564422200,884219126,'',,1564422199,350743977,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,30.504271665274267,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442220089458E+018,3,0,39,"""ROBOT""",,1564422200,884219126,'',,1564422199,350743977,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,28.197204497493956,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442220089458E+018,3,0,40,"""ROBOT""",,1564422200,884219126,'',,1564422199,350743977,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,28.197204497493956,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442220089458E+018,3,0,41,"""ROBOT""",,1564422200,884219126,'',,1564422199,350743977,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,28.197204497493956,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442221274758E+018,3,0,42,"""ROBOT""",,1564422212,735474392,'',,1564422211,249524680,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,31.67460965637187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442221596293E+018,3,0,43,"""ROBOT""",,1564422215,952884856,'',,1564422214,139138733,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,31.67460965637187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442221903366E+018,3,0,44,"""ROBOT""",,1564422219,18531130,'',,1564422217,351909306,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,31.67460965637187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222136539E+018,3,0,45,"""ROBOT""",,1564422221,352215792,'',,1564422220,418522931,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,31.67460965637187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222136539E+018,3,0,46,"""ROBOT""",,1564422221,352215792,'',,1564422220,418522931,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,31.67460965637187,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222437368E+018,3,0,47,"""ROBOT""",,1564422224,361572348,'',,1564422224,150888598,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,36.38290999878067,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222738657E+018,3,0,48,"""ROBOT""",,1564422227,375197180,'',,1564422225,766980414,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,36.38290999878067,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442222924799E+018,3,0,49,"""ROBOT""",,1564422229,236099620,'',,1564422228,788169937,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,36.38290999878067,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442223872307E+018,3,0,50,"""ROBOT""",,1564422232,631317202,'',,1564422230,640095092,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,36.38290999878067,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442223872307E+018,3,0,51,"""ROBOT""",,1564422232,631317202,'',,1564422230,640095092,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,36.38290999878067,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442224153288E+018,3,0,52,"""ROBOT""",,1564422241,521954990,'',,1564422241,471721302,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,36.38290999878067,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442224153288E+018,3,0,52,"""ROBOT""",,1564422241,521954990,'',,1564422241,471721302,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,40.638840595864544,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250133515E+018,4,0,1,"""ROBOT""",,1564422501,318618332,'',,1564422501,187139731,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250271128E+018,4,0,2,"""ROBOT""",,1564422502,701036912,'',,1564422502,690146981,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250498585E+018,4,0,3,"""ROBOT""",,1564422504,971815408,'',,1564422504,956574588,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,0.0,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250654623E+018,4,0,4,"""ROBOT""",,1564422506,536490346,'',,1564422506,481426949,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,5.315054285183999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250829618E+018,4,0,5,"""ROBOT""",,1564422508,281316769,'',,1564422507,908026721,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-3.0,2.315054285183999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442250829618E+018,4,0,6,"""ROBOT""",,1564422508,281316769,'',,1564422507,908026721,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,2.315054285183999,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442251675006E+018,4,0,7,"""ROBOT""",,1564422516,738860189,'',,1564422512,437718165,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,7.738579065983998,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442251675006E+018,4,0,8,"""ROBOT""",,1564422516,738860189,'',,1564422512,437718165,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,7.738579065983998,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442251962652E+018,4,0,9,"""ROBOT""",,1564422519,615456936,'',,1564422519,560821744,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,12.947332265464318,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252111212E+018,4,0,10,"""ROBOT""",,1564422521,101767552,'',,1564422521,14317757,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,12.947332265464318,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252412556E+018,4,0,11,"""ROBOT""",,1564422524,114302694,'',,1564422522,503110615,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,12.947332265464318,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252412556E+018,4,0,12,"""ROBOT""",,1564422524,114302694,'',,1564422522,503110615,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,12.947332265464318,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252697098E+018,4,0,13,"""ROBOT""",,1564422526,960610847,'',,1564422526,906248909,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,18.15608546494464,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442252872023E+018,4,0,14,"""ROBOT""",,1564422528,708929344,'',,1564422528,337189285,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.15608546494464,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442253176733E+018,4,0,15,"""ROBOT""",,1564422531,756015303,'',,1564422530,104811025,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.15608546494464,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442253331355E+018,4,0,16,"""ROBOT""",,1564422533,302778239,'',,1564422533,155495078,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.15608546494464,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442253331355E+018,4,0,17,"""ROBOT""",,1564422533,302778239,'',,1564422533,155495078,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.15608546494464,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442253331355E+018,4,0,18,"""ROBOT""",,1564422533,302778239,'',,1564422533,155495078,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",0.0,18.15608546494464,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442253331355E+018,4,0,19,"""ROBOT""",,1564422533,302778239,'',,1564422533,155495078,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",-6,13.447785122535839,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442255408607E+018,4,0,20,"""ROBOT""",,1564422554,74918519,'',,1564422550,12241250,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",6,24.18636418851984,[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
