rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56442134800116E+018,1,0,40,"""OBSERVATION""",,1564421347,995864535,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 1]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442134938099E+018,1,0,40,"""ROBOT""",,1564421349,370301781,'',,1564421349,327347522,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-36.811321""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442134939107E+018,1,10,40,"""SENSOR""",,1564421349,390957549,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-36.811321""",[],,1564421347,980861781,"""success""","""HUMAN""",8.522282587,8,2,20,'',82.617945336,'',0,0,1,0
1.56442134939108E+018,1,10,40,"""MANAGER-TASK-DONE""",,1564421349,391017886,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-36.811321""",[],,1564421347,980861781,'','',0,8,2,20,"""fail""",82.617945336,'',0,0,1,0
1.56442146992441E+018,2,0,0,"""MANAGER""",,1564421469,924242356,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.5644214729795E+018,2,0,1,"""OBSERVATION""",,1564421472,973455643,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442147441614E+018,2,0,1,"""ROBOT""",,1564421474,399438098,'',,1564421474,267382458,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442147443784E+018,2,0,2,"""OBSERVATION""",,1564421474,431290811,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442147580605E+018,2,0,2,"""ROBOT""",,1564421475,791067528,'',,1564421475,776135601,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442147827248E+018,2,0,3,"""OBSERVATION""",,1564421478,266007056,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644214796442E+018,2,0,3,"""ROBOT""",,1564421479,631437011,'',,1564421479,615275698,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442147968476E+018,2,0,4,"""OBSERVATION""",,1564421479,671361731,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442148104641E+018,2,1,4,"""SENSOR""",,1564421481,46274739,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564421479,653115806,"""success""","""HUMAN""",9.728021689,0,1,100,'',9.728021689,'',0,0,0,nan
1.56442148116692E+018,2,0,4,"""ROBOT""",,1564421481,151066811,'',,1564421481,27266908,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442148118963E+018,2,0,5,"""OBSERVATION""",,1564421481,183195066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442148278967E+018,2,0,5,"""ROBOT""",,1564421482,778013298,'',,1564421482,550770955,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442148281241E+018,2,0,6,"""OBSERVATION""",,1564421482,805969212,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442148474286E+018,2,0,6,"""ROBOT""",,1564421484,728930330,'',,1564421484,185691993,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442148476567E+018,2,0,7,"""OBSERVATION""",,1564421484,759210246,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442148617257E+018,2,0,8,"""OBSERVATION""",,1564421486,167159184,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442148755155E+018,2,2,8,"""SENSOR""",,1564421487,551409339,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1564421486,154058735,"""success""","""HUMAN""",6.499865725,0,2,100,'',16.227887414,'',0,0,0,nan
1.56442148783232E+018,2,0,8,"""ROBOT""",,1564421487,820662219,'',,1564421487,528833685,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.528104""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442148785988E+018,2,0,9,"""OBSERVATION""",,1564421487,850058364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442148931952E+018,2,0,9,"""ROBOT""",,1564421489,308832661,'',,1564421489,230635015,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442148933971E+018,2,0,10,"""OBSERVATION""",,1564421489,333224750,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442149094943E+018,2,0,10,"""ROBOT""",,1564421490,937724686,'',,1564421490,712711721,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442149097063E+018,2,0,11,"""OBSERVATION""",,1564421490,964300128,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442149369395E+018,2,0,12,"""OBSERVATION""",,1564421493,688174133,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442149506852E+018,2,3,12,"""SENSOR""",,1564421495,68393720,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.528104""",[],,1564421493,675355381,"""success""","""HUMAN""",7.519055945,0,3,100,'',23.746943359,'',0,0,0,nan
1.56442149520661E+018,2,0,12,"""ROBOT""",,1564421495,196288678,'',,1564421495,45394837,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.736857""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442149522561E+018,2,0,13,"""OBSERVATION""",,1564421495,219690507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442149668037E+018,2,0,13,"""ROBOT""",,1564421496,668785317,'',,1564421496,569062065,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.736857""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442149670309E+018,2,0,14,"""OBSERVATION""",,1564421496,696759486,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442149833666E+018,2,0,14,"""ROBOT""",,1564421498,322777704,'',,1564421498,70752570,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.736857""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644214983638E+018,2,0,15,"""OBSERVATION""",,1564421498,354325428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564421500183E+018,2,0,16,"""OBSERVATION""",,1564421500,176526575,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442150156477E+018,2,4,16,"""SENSOR""",,1564421501,564666075,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.736857""",[],,1564421500,152538534,"""success""","""HUMAN""",6.476440753,0,4,100,'',30.223384112,'',0,0,0,nan
1.56442150167394E+018,2,0,16,"""ROBOT""",,1564421501,662701625,'',,1564421501,540827881,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644215016967E+018,2,0,17,"""OBSERVATION""",,1564421501,689857931,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442150465936E+018,2,0,17,"""ROBOT""",,1564421504,648758156,'',,1564421503,58991495,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442150468034E+018,2,0,18,"""OBSERVATION""",,1564421504,673505028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442150770053E+018,2,0,18,"""ROBOT""",,1564421507,689541612,'',,1564421506,52706095,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442150772087E+018,2,0,19,"""OBSERVATION""",,1564421507,715108787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442151073877E+018,2,0,19,"""ROBOT""",,1564421510,723428887,'',,1564421509,70830026,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644215107618E+018,2,0,20,"""OBSERVATION""",,1564421510,755163266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442151996166E+018,2,0,20,"""ROBOT""",,1564421513,727640773,'',,1564421512,131370768,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442151998475E+018,2,0,21,"""OBSERVATION""",,1564421519,979460100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442152149269E+018,2,0,21,"""ROBOT""",,1564421521,481789717,'',,1564421521,352036590,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442152151293E+018,2,0,22,"""OBSERVATION""",,1564421521,506549780,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644215245259E+018,2,0,22,"""ROBOT""",,1564421524,515617682,'',,1564421522,890503045,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644215245454E+018,2,0,23,"""OBSERVATION""",,1564421524,539665752,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644215275789E+018,2,0,23,"""ROBOT""",,1564421527,567425452,'',,1564421525,888552022,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442152759839E+018,2,0,24,"""OBSERVATION""",,1564421527,591808819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442153058908E+018,2,0,24,"""ROBOT""",,1564421530,578116192,'',,1564421528,945819689,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442153061123E+018,2,0,25,"""OBSERVATION""",,1564421530,604647813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442153990606E+018,2,5,25,"""SENSOR""",,1564421539,905804482,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.051912""",[],,1564421539,905417706,"""ROBOT SUCCEEDED""","""ROBOT""",39.75868522,0,5,100,'',69.982069332,'',0,0,0,nan
1.56442154394575E+018,2,0,25,"""ROBOT""",,1564421543,935084153,'',,1564421531,973867373,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442154396812E+018,2,0,26,"""OBSERVATION""",,1564421543,961663158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442154544393E+018,2,0,26,"""ROBOT""",,1564421545,433254327,'',,1564421545,332876724,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442154546995E+018,2,0,27,"""OBSERVATION""",,1564421545,463596919,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644215567167E+018,2,6,27,"""SENSOR""",,1564421556,716400043,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.051912""",[],,1564421556,716046232,"""ROBOT SUCCEEDED""","""ROBOT""",16.81062628,0,6,100,'',86.792695612,'',0,0,0,nan
1.56442156075701E+018,2,0,27,"""ROBOT""",,1564421560,745437593,'',,1564421546,835106895,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.051912""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442156077846E+018,2,0,28,"""OBSERVATION""",,1564421560,772112410,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442156228222E+018,2,0,28,"""ROBOT""",,1564421562,271356515,'',,1564421562,155037147,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442156230663E+018,2,0,29,"""OBSERVATION""",,1564421562,300036611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442157099156E+018,2,0,29,"""ROBOT""",,1564421565,273136437,'',,1564421563,680125112,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442157101337E+018,2,0,30,"""OBSERVATION""",,1564421571,7916508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442157251672E+018,2,0,30,"""ROBOT""",,1564421572,504371135,'',,1564421572,365120162,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442157253976E+018,2,0,31,"""OBSERVATION""",,1564421572,532301299,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442157557395E+018,2,0,31,"""ROBOT""",,1564421575,563808451,'',,1564421573,912301851,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442157559434E+018,2,0,32,"""OBSERVATION""",,1564421575,588052606,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442157858945E+018,2,0,32,"""ROBOT""",,1564421578,578727629,'',,1564421576,951654511,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442157860941E+018,2,0,33,"""OBSERVATION""",,1564421578,603396662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442158167184E+018,2,0,33,"""ROBOT""",,1564421581,660493167,'',,1564421579,954123968,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442158169477E+018,2,0,34,"""OBSERVATION""",,1564421581,688421987,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56442159114193E+018,2,7,34,"""SENSOR""",,1564421591,141565405,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.051910""",[],,1564421591,141199683,"""ROBOT SUCCEEDED""","""ROBOT""",34.425153748,0,7,100,'',121.21784936,'',0,0,0,nan
1.56442159518372E+018,2,0,34,"""ROBOT""",,1564421595,172963773,'',,1564421583,61310984,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.051910""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
