rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.58463484541438E+018,12,2,5,"""OBSERVATION""",,1584634845,407142424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463484680639E+018,12,2,5,"""ROBOT""",,1584634846,796079485,'',,1584634846,774497228,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463484883712E+018,12,2,6,"""OBSERVATION""",,1584634848,829848744,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463485022259E+018,12,2,6,"""ROBOT""",,1584634850,210895569,'',,1584634850,189177158,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.534209""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463485025921E+018,12,2,7,"""OBSERVATION""",,1584634850,252013615,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846348516433E+018,12,2,7,"""SENSOR""",,1584634851,643113163,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1584634850,235829424,"""success""","""HUMAN""",9.996521176,0,2,100,'',14.390827638,'',0,0,0,nan
1.58463485189921E+018,12,3,7,"""ROBOT""",,1584634851,872988890,'',,1584634851,608462566,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.536696""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463485192468E+018,12,3,8,"""OBSERVATION""",,1584634851,916979404,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846348548961E+018,12,3,8,"""ROBOT""",,1584634854,884743619,'',,1584634853,283079994,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.536696""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463485491725E+018,12,3,9,"""OBSERVATION""",,1584634854,910909500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846348567277E+018,12,3,9,"""ROBOT""",,1584634856,715944774,'',,1584634856,274282897,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.536696""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463485675173E+018,12,3,10,"""OBSERVATION""",,1584634856,744141765,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463485919687E+018,12,3,10,"""ROBOT""",,1584634859,184912434,'',,1584634858,110733986,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.536696""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846348592204E+018,12,3,11,"""OBSERVATION""",,1584634859,213732151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463486063346E+018,12,3,12,"""OBSERVATION""",,1584634860,627490832,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463486201958E+018,12,3,12,"""SENSOR""",,1584634862,19419420,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.536696""",[],,1584634860,612042675,"""success""","""HUMAN""",10.379528954,0,3,100,'',24.770356592,'',0,0,0,nan
1.58463486221698E+018,12,4,12,"""ROBOT""",,1584634862,205331497,'',,1584634861,988655743,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.539184""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463486224108E+018,12,4,13,"""OBSERVATION""",,1584634862,234241067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463486518534E+018,12,4,13,"""ROBOT""",,1584634865,172376627,'',,1584634863,612274467,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.539184""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463486520917E+018,12,4,14,"""OBSERVATION""",,1584634865,202070814,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463486753865E+018,12,4,14,"""ROBOT""",,1584634867,526848424,'',,1584634866,574825210,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.539184""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463486756289E+018,12,4,15,"""OBSERVATION""",,1584634867,555309110,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463487057823E+018,12,4,15,"""ROBOT""",,1584634870,558385023,'',,1584634868,925222137,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.539184""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463487060378E+018,12,4,16,"""OBSERVATION""",,1584634870,596690679,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463487213098E+018,12,4,16,"""ROBOT""",,1584634872,119541974,'',,1584634871,966481694,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.539184""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463487215617E+018,12,4,17,"""OBSERVATION""",,1584634872,148475237,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463487372238E+018,12,4,18,"""OBSERVATION""",,1584634873,715934867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463487509971E+018,12,4,18,"""SENSOR""",,1584634875,99539111,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.539184""",[],,1584634873,692955798,"""fail""","""HUMAN""",13.073990259,1,3,75,'',37.844346851,'',0,0,0,nan
1.58463487520449E+018,12,5,18,"""ROBOT""",,1584634875,187461508,'',,1584634875,64386043,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.925048""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463487522824E+018,12,5,19,"""OBSERVATION""",,1584634875,221179536,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463487750974E+018,12,5,19,"""ROBOT""",,1584634877,498732721,'',,1584634876,588906371,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.925048""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463487752244E+018,12,5,20,"""OBSERVATION""",,1584634877,518533154,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463488587689E+018,12,5,20,"""ROBOT""",,1584634880,552728665,'',,1584634878,864084784,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""8.101472""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463488590116E+018,12,5,21,"""OBSERVATION""",,1584634885,893834697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463489208199E+018,12,5,22,"""OBSERVATION""",,1584634892,63922294,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463489349564E+018,12,5,23,"""OBSERVATION""",,1584634893,489901773,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463489487582E+018,12,5,23,"""SENSOR""",,1584634894,875658403,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""8.101472""",[],,1584634893,474303644,"""fail""","""HUMAN""",19.787896891,2,3,60,'',57.632243742,'',0,0,0,nan
1.58463489506671E+018,12,6,23,"""ROBOT""",,1584634895,54652334,'',,1584634894,837865824,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.829809""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463489509641E+018,12,6,24,"""OBSERVATION""",,1584634895,88172014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463489854562E+018,12,6,24,"""ROBOT""",,1584634898,533708517,'',,1584634896,444261216,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.829809""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463489856916E+018,12,6,25,"""OBSERVATION""",,1584634898,561177120,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463490003914E+018,12,6,26,"""OBSERVATION""",,1584634900,31871257,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463490206832E+018,12,6,26,"""ROBOT""",,1584634902,55617730,'',,1584634901,409689265,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-1.827718""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463490209865E+018,12,6,27,"""OBSERVATION""",,1584634902,91322258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463491031917E+018,12,6,28,"""OBSERVATION""",,1584634910,312437026,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463491172687E+018,12,6,29,"""OBSERVATION""",,1584634911,720919007,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846349130968E+018,12,6,29,"""SENSOR""",,1584634913,96571241,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-1.827718""",[],,1584634911,701938668,"""fail""","""HUMAN""",18.227835276,3,3,50,'',75.860079018,'',0,0,0,nan
1.5846349132843E+018,12,7,29,"""ROBOT""",,1584634913,272501024,'',,1584634913,72461084,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-6.083651""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463491330429E+018,12,7,30,"""OBSERVATION""",,1584634913,298434833,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463491633073E+018,12,7,30,"""ROBOT""",,1584634916,314394895,'',,1584634914,600384864,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-6.083651""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463491635565E+018,12,7,31,"""OBSERVATION""",,1584634916,348224025,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463491925652E+018,12,7,31,"""ROBOT""",,1584634919,244200227,'',,1584634917,711250726,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-6.083651""","[0.7911424040794373, 0.0005736143793910742, 4.826181339012692e-06, 0.20183700323104858, 2.9643982998095453e-05, 3.570522783685748e-13, 0.00022876272851135582, 0.006183772813528776]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463491928283E+018,12,7,32,"""OBSERVATION""",,1584634919,275081779,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
