rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54150179582002E+018,6606,3,"""HUMAN""",,1541501795,817030757,"""expert_nontired_collaborative.POMDPx""",,1541501787,706889089,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150180661406E+018,6607,0,"""MANAGER""",,1541501806,613926740,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150180768766E+018,6607,0,"""ROBOT""",,1541501807,683181752,'',,1541501807,678222319,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.541501807699E+018,6607,0,"""HUMAN""",,1541501807,695390416,"""expert_nontired_collaborative.POMDPx""",,1541501807,518747055,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150180771092E+018,6607,1,"""ROBOT""",,1541501807,709544642,'',,1541501807,678222319,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150181018049E+018,6607,1,"""OBSERVATION""",,1541501810,179004842,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150181126643E+018,6607,1,"""HUMAN""",,1541501811,263805213,"""expert_nontired_collaborative.POMDPx""",,1541501808,760089712,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150181127159E+018,6607,2,"""ROBOT""",,1541501811,270568632,'',,1541501811,248710323,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150181685043E+018,6607,2,"""SENSORS""",,1541501816,850254414,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150181939761E+018,6607,2,"""OBSERVATION""",,1541501819,395678873,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150182047835E+018,6607,2,"""HUMAN""",,1541501820,473755419,"""expert_nontired_collaborative.POMDPx""",,1541501812,315752440,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150182048366E+018,6607,3,"""ROBOT""",,1541501820,482677938,'',,1541501820,464755933,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150182049459E+018,6607,3,"""HUMAN""",,1541501820,491361743,"""expert_nontired_collaborative.POMDPx""",,1541501812,315752440,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150183037465E+018,6608,0,"""MANAGER""",,1541501830,374508502,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150183142061E+018,6608,0,"""ROBOT""",,1541501831,418461081,'',,1541501831,415554340,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150183143365E+018,6608,0,"""HUMAN""",,1541501831,430264346,"""expert_nontired_collaborative.POMDPx""",,1541501831,239763894,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5415018314398E+018,6608,1,"""ROBOT""",,1541501831,438810856,'',,1541501831,415554340,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150183683466E+018,6608,1,"""SENSORS""",,1541501836,834331599,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150183963786E+018,6608,1,"""OBSERVATION""",,1541501839,635234907,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150184071702E+018,6608,1,"""HUMAN""",,1541501840,714786351,"""expert_nontired_collaborative.POMDPx""",,1541501832,533208751,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150184072283E+018,6608,2,"""ROBOT""",,1541501840,721810864,'',,1541501840,706365214,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150184073271E+018,6608,2,"""HUMAN""",,1541501840,730033828,"""expert_nontired_collaborative.POMDPx""",,1541501832,533208751,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150185160156E+018,6609,0,"""MANAGER""",,1541501851,601448167,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.5415018526507E+018,6609,0,"""ROBOT""",,1541501852,648762583,'',,1541501852,646190594,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150185266519E+018,6609,0,"""HUMAN""",,1541501852,661419560,"""expert_nontired_collaborative.POMDPx""",,1541501852,419426050,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150185267209E+018,6609,1,"""ROBOT""",,1541501852,671016640,'',,1541501852,646190594,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150185481701E+018,6609,1,"""OBSERVATION""",,1541501854,814747769,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150185590209E+018,6609,1,"""HUMAN""",,1541501855,899279908,"""expert_nontired_collaborative.POMDPx""",,1541501853,774750515,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150185590763E+018,6609,2,"""ROBOT""",,1541501855,906482725,'',,1541501855,882071883,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150186183101E+018,6609,2,"""SENSORS""",,1541501861,830842267,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150186374981E+018,6609,2,"""OBSERVATION""",,1541501863,748311264,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.5415018648334E+018,6609,2,"""HUMAN""",,1541501864,830442630,"""expert_nontired_collaborative.POMDPx""",,1541501856,979502521,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5415018648395E+018,6609,3,"""ROBOT""",,1541501864,838630031,'',,1541501864,821794108,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150186484986E+018,6609,3,"""HUMAN""",,1541501864,846395592,"""expert_nontired_collaborative.POMDPx""",,1541501856,979502521,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150187590785E+018,6610,0,"""MANAGER""",,1541501875,907711535,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150187694827E+018,6610,0,"""ROBOT""",,1541501876,945658418,'',,1541501876,942779166,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150187695937E+018,6610,0,"""HUMAN""",,1541501876,956127922,"""expert_nontired_collaborative.POMDPx""",,1541501876,736254357,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150187696528E+018,6610,1,"""ROBOT""",,1541501876,964260305,'',,1541501876,942779166,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150188283765E+018,6610,1,"""SENSORS""",,1541501882,837469469,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150188505811E+018,6610,1,"""OBSERVATION""",,1541501885,56671336,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150188612893E+018,6610,1,"""HUMAN""",,1541501886,126630284,"""expert_nontired_collaborative.POMDPx""",,1541501878,36211078,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150188613443E+018,6610,2,"""ROBOT""",,1541501886,133312343,'',,1541501886,117307814,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150188614504E+018,6610,2,"""HUMAN""",,1541501886,141773054,"""expert_nontired_collaborative.POMDPx""",,1541501878,36211078,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150189697804E+018,6611,0,"""MANAGER""",,1541501896,977936417,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150189803744E+018,6611,0,"""ROBOT""",,1541501898,34598515,'',,1541501898,31251477,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150189805001E+018,6611,0,"""HUMAN""",,1541501898,46094470,"""expert_nontired_collaborative.POMDPx""",,1541501897,837666857,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150189805727E+018,6611,1,"""ROBOT""",,1541501898,56007614,'',,1541501898,31251477,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150190383074E+018,6611,1,"""SENSORS""",,1541501903,830579749,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150190624996E+018,6611,1,"""OBSERVATION""",,1541501906,248107369,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150190734448E+018,6611,1,"""HUMAN""",,1541501907,341643375,"""expert_nontired_collaborative.POMDPx""",,1541501899,133222621,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150190735016E+018,6611,2,"""ROBOT""",,1541501907,348902896,'',,1541501907,331260935,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150190736232E+018,6611,2,"""HUMAN""",,1541501907,358376538,"""expert_nontired_collaborative.POMDPx""",,1541501899,133222621,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5415019183019E+018,6612,0,"""MANAGER""",,1541501918,301751292,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150191935186E+018,6612,0,"""ROBOT""",,1541501919,349641465,'',,1541501919,346280105,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150191936394E+018,6612,0,"""HUMAN""",,1541501919,360976075,"""expert_nontired_collaborative.POMDPx""",,1541501919,154582490,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150191937236E+018,6612,1,"""ROBOT""",,1541501919,369049151,'',,1541501919,346280105,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415019215125E+018,6612,1,"""OBSERVATION""",,1541501921,510985392,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150192260474E+018,6612,1,"""HUMAN""",,1541501922,602326915,"""expert_nontired_collaborative.POMDPx""",,1541501920,482380233,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54150192261087E+018,6612,2,"""ROBOT""",,1541501922,609791793,'',,1541501922,586430547,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150192884404E+018,6612,2,"""SENSORS""",,1541501928,843918619,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150193059719E+018,6612,2,"""OBSERVATION""",,1541501930,595687687,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150193167221E+018,6612,2,"""HUMAN""",,1541501931,669706830,"""expert_nontired_collaborative.POMDPx""",,1541501923,674440057,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150193167755E+018,6612,3,"""ROBOT""",,1541501931,676469998,'',,1541501931,660771075,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150193168904E+018,6612,3,"""HUMAN""",,1541501931,685672983,"""expert_nontired_collaborative.POMDPx""",,1541501923,674440057,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150194201379E+018,6613,0,"""MANAGER""",,1541501942,13388916,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.5415019430609E+018,6613,0,"""ROBOT""",,1541501943,58651363,'',,1541501943,56559036,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150194410676E+018,6613,0,"""OBSERVATION""",,1541501944,105120015,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150194519435E+018,6613,0,"""HUMAN""",,1541501945,190722037,"""expert_nontired_collaborative.POMDPx""",,1541501942,859366132,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150194519986E+018,6613,1,"""ROBOT""",,1541501945,198679442,'',,1541501945,172972338,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150195083687E+018,6613,1,"""SENSORS""",,1541501950,836665255,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150195337448E+018,6613,1,"""OBSERVATION""",,1541501953,372824108,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150195444832E+018,6613,1,"""HUMAN""",,1541501954,445841478,"""expert_nontired_collaborative.POMDPx""",,1541501946,297884744,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150195445379E+018,6613,2,"""ROBOT""",,1541501954,452721188,'',,1541501954,436374980,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.5415019544657E+018,6613,2,"""HUMAN""",,1541501954,462752876,"""expert_nontired_collaborative.POMDPx""",,1541501946,297884744,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150196511755E+018,6614,0,"""MANAGER""",,1541501965,117464147,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150196615717E+018,6614,0,"""ROBOT""",,1541501966,154845053,'',,1541501966,151866938,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150196616679E+018,6614,0,"""HUMAN""",,1541501966,163523050,"""expert_nontired_collaborative.POMDPx""",,1541501965,991340310,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150196617303E+018,6614,1,"""ROBOT""",,1541501966,171843513,'',,1541501966,151866938,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150197184532E+018,6614,1,"""SENSORS""",,1541501971,845209871,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150197408215E+018,6614,1,"""OBSERVATION""",,1541501974,80738907,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150197515623E+018,6614,1,"""HUMAN""",,1541501975,153236721,"""expert_nontired_collaborative.POMDPx""",,1541501967,225427081,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150197516224E+018,6614,2,"""ROBOT""",,1541501975,161151380,'',,1541501975,144578128,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150197517293E+018,6614,2,"""HUMAN""",,1541501975,170044030,"""expert_nontired_collaborative.POMDPx""",,1541501967,225427081,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150198644795E+018,6615,0,"""MANAGER""",,1541501986,447843440,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.5415019875159E+018,6615,0,"""ROBOT""",,1541501987,513646310,'',,1541501987,511082378,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.88""",[]
1.54150198752989E+018,6615,0,"""HUMAN""",,1541501987,526829924,"""expert_nontired_collaborative.POMDPx""",,1541501987,303738446,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150198753627E+018,6615,1,"""ROBOT""",,1541501987,535167183,'',,1541501987,511082378,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150198998123E+018,6615,1,"""OBSERVATION""",,1541501989,979714930,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150199105399E+018,6615,1,"""HUMAN""",,1541501991,51440594,"""expert_nontired_collaborative.POMDPx""",,1541501988,600884458,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150199105946E+018,6615,2,"""ROBOT""",,1541501991,58387052,'',,1541501991,36848758,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150199323775E+018,6615,2,"""OBSERVATION""",,1541501993,236097264,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5415019943418E+018,6615,2,"""HUMAN""",,1541501994,339193279,"""expert_nontired_collaborative.POMDPx""",,1541501992,116811844,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150199434774E+018,6615,3,"""ROBOT""",,1541501994,346765264,'',,1541501994,320775208,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150199983107E+018,6615,3,"""SENSORS""",,1541501999,830897568,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150200232186E+018,6615,3,"""OBSERVATION""",,1541502002,319056310,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150200340613E+018,6615,3,"""HUMAN""",,1541502003,403706376,"""expert_nontired_collaborative.POMDPx""",,1541501995,404210856,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150200341131E+018,6615,4,"""ROBOT""",,1541502003,410247134,'',,1541502003,395481821,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54150200342416E+018,6615,4,"""HUMAN""",,1541502003,420572365,"""expert_nontired_collaborative.POMDPx""",,1541501995,404210856,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150201338241E+018,6616,0,"""MANAGER""",,1541502013,382218214,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150201441991E+018,6616,0,"""ROBOT""",,1541502014,417728481,'',,1541502014,413716059,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.64715""",[]
1.54150201443039E+018,6616,0,"""HUMAN""",,1541502014,427129864,"""expert_nontired_collaborative.POMDPx""",,1541502014,199380503,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150201443634E+018,6616,1,"""ROBOT""",,1541502014,435143848,'',,1541502014,413716059,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150201681727E+018,6616,1,"""OBSERVATION""",,1541502016,815775708,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150201790424E+018,6616,1,"""HUMAN""",,1541502017,901851808,"""expert_nontired_collaborative.POMDPx""",,1541502015,539783158,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150201790959E+018,6616,2,"""ROBOT""",,1541502017,908490740,'',,1541502017,886998597,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150202383094E+018,6616,2,"""SENSORS""",,1541502023,830742989,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150202613348E+018,6616,2,"""OBSERVATION""",,1541502026,131987110,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150202721795E+018,6616,2,"""HUMAN""",,1541502027,215437554,"""expert_nontired_collaborative.POMDPx""",,1541502018,953100764,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150202722338E+018,6616,3,"""ROBOT""",,1541502027,222303358,'',,1541502027,206749271,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150202724276E+018,6616,3,"""HUMAN""",,1541502027,231274308,"""expert_nontired_collaborative.POMDPx""",,1541502018,953100764,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150203771637E+018,6617,0,"""MANAGER""",,1541502037,716163908,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150203876228E+018,6617,0,"""ROBOT""",,1541502038,760423753,'',,1541502038,757458640,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.7624""",[]
1.54150203877122E+018,6617,0,"""HUMAN""",,1541502038,768088445,"""expert_nontired_collaborative.POMDPx""",,1541502038,577329290,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150203877749E+018,6617,1,"""ROBOT""",,1541502038,776466611,'',,1541502038,757458640,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.5415020415803E+018,6617,1,"""OBSERVATION""",,1541502041,578961523,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150204266602E+018,6617,1,"""HUMAN""",,1541502042,663865058,"""expert_nontired_collaborative.POMDPx""",,1541502039,847543447,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54150204267185E+018,6617,2,"""ROBOT""",,1541502042,670903554,'',,1541502042,649396173,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150204614714E+018,6617,2,"""OBSERVATION""",,1541502046,145768273,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150204722231E+018,6617,2,"""HUMAN""",,1541502047,219977133,"""expert_nontired_collaborative.POMDPx""",,1541502043,719024805,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150204722728E+018,6617,3,"""ROBOT""",,1541502047,226383127,'',,1541502047,205891921,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150205001537E+018,6617,3,"""OBSERVATION""",,1541502050,13980885,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150205111563E+018,6617,3,"""HUMAN""",,1541502051,113262665,"""expert_nontired_collaborative.POMDPx""",,1541502048,269267041,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150205112132E+018,6617,4,"""ROBOT""",,1541502051,120232480,'',,1541502051,98963793,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150205708053E+018,6617,4,"""SENSORS""",,1541502057,80367237,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150206039705E+018,6617,4,"""OBSERVATION""",,1541502060,395633845,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150206146995E+018,6617,4,"""HUMAN""",,1541502061,467655171,"""expert_nontired_collaborative.POMDPx""",,1541502052,222810933,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54150206147655E+018,6617,5,"""ROBOT""",,1541502061,475667067,'',,1541502061,459996768,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.53421""",[]
1.54150206148789E+018,6617,5,"""HUMAN""",,1541502061,484164017,"""expert_nontired_collaborative.POMDPx""",,1541502052,222810933,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54150207240276E+018,6618,0,"""MANAGER""",,1541502072,402569336,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""reactive.pomdpx""",'','',[]
1.54150207342779E+018,6618,0,"""ROBOT""",,1541502073,426557856,'',,1541502073,424733303,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""6""","""5.53421""",[]
1.54150207501384E+018,6618,0,"""OBSERVATION""",,1541502075,12413420,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54150207610565E+018,6618,0,"""HUMAN""",,1541502076,103047258,"""expert_nontired_collaborative.POMDPx""",,1541502073,301187007,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54150207611065E+018,6618,1,"""ROBOT""",,1541502076,109870894,'',,1541502076,89869804,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""reactive.pomdpx""","""0""","""0""",[]
1.54150208208045E+018,6618,1,"""SENSORS""",,1541502082,80265986,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54150208481379E+018,6618,1,"""OBSERVATION""",,1541502084,812308620,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54150208587601E+018,6618,1,"""HUMAN""",,1541502085,874095826,"""expert_nontired_collaborative.POMDPx""",,1541502077,208706014,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
