rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54109170586507E+018,3380,1,"""OBSERVATION""",,1541091705,863761324,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54109170732561E+018,3380,1,"""HUMAN""",,1541091707,322983720,"""beginner_nontired_noncollaborative.POMDPx""",,1541091701,50544229,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54109170733565E+018,3380,2,"""ROBOT""",,1541091707,334700128,'',,1541091707,94966708,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109170734493E+018,3380,2,"""HUMAN""",,1541091707,342097060,"""beginner_nontired_noncollaborative.POMDPx""",,1541091701,50544229,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.541091717597E+018,3381,0,"""MANAGER""",,1541091717,596806677,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54109171878024E+018,3381,0,"""ROBOT""",,1541091718,777987436,'',,1541091718,774765035,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109171879057E+018,3381,0,"""HUMAN""",,1541091718,787389868,"""beginner_nontired_noncollaborative.POMDPx""",,1541091718,492781928,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5410917187963E+018,3381,1,"""ROBOT""",,1541091718,795301046,'',,1541091718,774765035,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54109172029787E+018,3381,1,"""SENSORS""",,1541091720,297723133,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54109172209874E+018,3381,1,"""OBSERVATION""",,1541091722,97287971,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54109172380715E+018,3381,1,"""HUMAN""",,1541091723,804698852,"""beginner_nontired_noncollaborative.POMDPx""",,1541091719,856241258,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54109172381598E+018,3381,2,"""ROBOT""",,1541091723,814997300,'',,1541091723,350684778,"""planning for grasping""","""MayBeTired""","""GlobalFail""",False,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109172382377E+018,3381,2,"""HUMAN""",,1541091723,820920751,"""beginner_nontired_noncollaborative.POMDPx""",,1541091719,856241258,"""2""","""TaskHuman""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54109173449287E+018,3382,0,"""MANAGER""",,1541091734,492649527,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54109173568841E+018,3382,0,"""ROBOT""",,1541091735,686423544,'',,1541091735,683760151,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109173569968E+018,3382,0,"""HUMAN""",,1541091735,696831763,"""beginner_nontired_noncollaborative.POMDPx""",,1541091735,344208941,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54109173570534E+018,3382,1,"""ROBOT""",,1541091735,704474265,'',,1541091735,683760151,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54109173729783E+018,3382,1,"""SENSORS""",,1541091737,297715554,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54109174191511E+018,3382,1,"""OBSERVATION""",,1541091741,913799105,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54109174332413E+018,3382,1,"""HUMAN""",,1541091743,322092126,"""beginner_nontired_noncollaborative.POMDPx""",,1541091736,786131209,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54109174333386E+018,3382,2,"""ROBOT""",,1541091743,332930665,'',,1541091743,149823382,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109174334268E+018,3382,2,"""HUMAN""",,1541091743,339335664,"""beginner_nontired_noncollaborative.POMDPx""",,1541091736,786131209,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.5410917536956E+018,3383,0,"""MANAGER""",,1541091753,695438418,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.541091754866E+018,3383,0,"""ROBOT""",,1541091754,863744354,'',,1541091754,861499905,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109175487749E+018,3383,0,"""HUMAN""",,1541091754,874278644,"""beginner_nontired_noncollaborative.POMDPx""",,1541091754,568513592,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54109175488314E+018,3383,1,"""ROBOT""",,1541091754,882207530,'',,1541091754,861499905,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54109175629799E+018,3383,1,"""SENSORS""",,1541091756,297861477,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5410917578987E+018,3383,1,"""OBSERVATION""",,1541091757,897131099,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54109175947459E+018,3383,1,"""HUMAN""",,1541091759,472416047,"""beginner_nontired_noncollaborative.POMDPx""",,1541091755,945820143,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.54109175948351E+018,3383,2,"""ROBOT""",,1541091759,482354811,'',,1541091759,110369386,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109175949231E+018,3383,2,"""HUMAN""",,1541091759,488965861,"""beginner_nontired_noncollaborative.POMDPx""",,1541091755,945820143,"""2""","""TaskHuman""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.5410917700192E+018,3384,0,"""MANAGER""",,1541091770,19085142,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54109177121704E+018,3384,0,"""ROBOT""",,1541091771,215112991,'',,1541091771,212890302,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109177123704E+018,3384,0,"""HUMAN""",,1541091771,234268856,"""beginner_nontired_noncollaborative.POMDPx""",,1541091770,902740014,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54109177124397E+018,3384,1,"""ROBOT""",,1541091771,242889413,'',,1541091771,212890302,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54109177229915E+018,3384,1,"""SENSORS""",,1541091772,298972117,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54109177684847E+018,3384,1,"""OBSERVATION""",,1541091776,847152812,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54109177834032E+018,3384,1,"""HUMAN""",,1541091778,338014017,"""beginner_nontired_noncollaborative.POMDPx""",,1541091772,321639791,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54109177835044E+018,3384,2,"""ROBOT""",,1541091778,349260765,'',,1541091778,76092576,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109177836046E+018,3384,2,"""HUMAN""",,1541091778,356229970,"""beginner_nontired_noncollaborative.POMDPx""",,1541091772,321639791,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54109178925143E+018,3385,0,"""MANAGER""",,1541091789,251264252,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54109179043139E+018,3385,0,"""ROBOT""",,1541091790,429708610,'',,1541091790,427579716,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109179044835E+018,3385,0,"""HUMAN""",,1541091790,445446130,"""beginner_nontired_noncollaborative.POMDPx""",,1541091790,124521957,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54109179045609E+018,3385,1,"""ROBOT""",,1541091790,455056105,'',,1541091790,427579716,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54109179129777E+018,3385,1,"""SENSORS""",,1541091791,297612648,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54109179616514E+018,3385,1,"""OBSERVATION""",,1541091796,163788751,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54109179778989E+018,3385,1,"""HUMAN""",,1541091797,787845359,"""beginner_nontired_noncollaborative.POMDPx""",,1541091791,523756246,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54109179779878E+018,3385,2,"""ROBOT""",,1541091797,797783097,'',,1541091797,402093513,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109179781058E+018,3385,2,"""HUMAN""",,1541091797,803529742,"""beginner_nontired_noncollaborative.POMDPx""",,1541091791,523756246,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54109180861689E+018,3386,0,"""MANAGER""",,1541091808,616732743,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54109180977971E+018,3386,0,"""ROBOT""",,1541091809,777913634,'',,1541091809,774852555,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109180979118E+018,3386,0,"""HUMAN""",,1541091809,788054204,"""beginner_nontired_noncollaborative.POMDPx""",,1541091809,489035469,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54109180979689E+018,3386,1,"""ROBOT""",,1541091809,795826733,'',,1541091809,774852555,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54109181129785E+018,3386,1,"""SENSORS""",,1541091811,297728244,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54109181593175E+018,3386,1,"""OBSERVATION""",,1541091815,930500972,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54109181754026E+018,3386,1,"""HUMAN""",,1541091817,538050985,"""beginner_nontired_noncollaborative.POMDPx""",,1541091810,862536047,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54109181754998E+018,3386,2,"""ROBOT""",,1541091817,548887666,'',,1541091817,153260536,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109181755833E+018,3386,2,"""HUMAN""",,1541091817,555244167,"""beginner_nontired_noncollaborative.POMDPx""",,1541091810,862536047,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54109182761937E+018,3387,0,"""MANAGER""",,1541091827,619213859,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54109182878451E+018,3387,0,"""ROBOT""",,1541091828,782302638,'',,1541091828,779191240,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109182879525E+018,3387,0,"""HUMAN""",,1541091828,791344792,"""beginner_nontired_noncollaborative.POMDPx""",,1541091828,504321924,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54109182880096E+018,3387,1,"""ROBOT""",,1541091828,799986521,'',,1541091828,779191240,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54109183029787E+018,3387,1,"""SENSORS""",,1541091830,297727389,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54109183479858E+018,3387,1,"""OBSERVATION""",,1541091834,797139976,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54109183633281E+018,3387,1,"""HUMAN""",,1541091836,330604356,"""beginner_nontired_noncollaborative.POMDPx""",,1541091829,890333478,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5410918363417E+018,3387,2,"""ROBOT""",,1541091836,340750882,'',,1541091836,18373263,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109183635142E+018,3387,2,"""HUMAN""",,1541091836,347300691,"""beginner_nontired_noncollaborative.POMDPx""",,1541091829,890333478,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54109184683171E+018,3388,0,"""MANAGER""",,1541091846,831558995,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54109184802879E+018,3388,0,"""ROBOT""",,1541091848,26817564,'',,1541091848,23913782,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.541091848039E+018,3388,0,"""HUMAN""",,1541091848,35863815,"""beginner_nontired_noncollaborative.POMDPx""",,1541091847,698540500,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54109184804474E+018,3388,1,"""ROBOT""",,1541091848,43819778,'',,1541091848,23913782,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54109184929807E+018,3388,1,"""SENSORS""",,1541091849,297967205,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54109185424852E+018,3388,1,"""OBSERVATION""",,1541091854,247149399,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54109185572404E+018,3388,1,"""HUMAN""",,1541091855,722093459,"""beginner_nontired_noncollaborative.POMDPx""",,1541091849,105454566,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54109185573511E+018,3388,2,"""ROBOT""",,1541091855,734211010,'',,1541091855,446378573,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109185574578E+018,3388,2,"""HUMAN""",,1541091855,740443285,"""beginner_nontired_noncollaborative.POMDPx""",,1541091849,105454566,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54109186607631E+018,3389,0,"""MANAGER""",,1541091866,76226378,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54109186726546E+018,3389,0,"""ROBOT""",,1541091867,263356695,'',,1541091867,259107124,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109186727724E+018,3389,0,"""HUMAN""",,1541091867,274409771,"""beginner_nontired_noncollaborative.POMDPx""",,1541091866,945968137,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54109186728535E+018,3389,1,"""ROBOT""",,1541091867,282571020,'',,1541091867,259107124,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54109186829774E+018,3389,1,"""SENSORS""",,1541091868,297657072,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54109187331534E+018,3389,1,"""OBSERVATION""",,1541091873,313807842,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54109187475724E+018,3389,1,"""HUMAN""",,1541091874,755273073,"""beginner_nontired_noncollaborative.POMDPx""",,1541091868,354397670,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54109187476738E+018,3389,2,"""ROBOT""",,1541091874,766250727,'',,1541091874,554114883,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.5410918747757E+018,3389,2,"""HUMAN""",,1541091874,772450847,"""beginner_nontired_noncollaborative.POMDPx""",,1541091868,354397670,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54109188519484E+018,3390,0,"""MANAGER""",,1541091885,194749584,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54109188639747E+018,3390,0,"""ROBOT""",,1541091886,395503468,'',,1541091886,392444780,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109188640891E+018,3390,0,"""HUMAN""",,1541091886,405927394,"""beginner_nontired_noncollaborative.POMDPx""",,1541091886,58231439,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54109188641707E+018,3390,1,"""ROBOT""",,1541091886,415995446,'',,1541091886,392444780,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54109188729786E+018,3390,1,"""SENSORS""",,1541091887,297707828,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54109189186562E+018,3390,1,"""OBSERVATION""",,1541091891,864365889,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.54109189344102E+018,3390,1,"""HUMAN""",,1541091893,438674289,"""beginner_nontired_noncollaborative.POMDPx""",,1541091887,475727970,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54109189345238E+018,3390,2,"""ROBOT""",,1541091893,451266763,'',,1541091893,118904192,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109189346052E+018,3390,2,"""HUMAN""",,1541091893,457569338,"""beginner_nontired_noncollaborative.POMDPx""",,1541091887,475727970,"""0""","""Evaluating""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54109190467294E+018,3391,0,"""MANAGER""",,1541091904,672851805,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy6.pomdpx""",'','',[]
1.54109190584807E+018,3391,0,"""ROBOT""",,1541091905,845923456,'',,1541091905,842996617,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""-1""","""-0.98""",[]
1.54109190585868E+018,3391,0,"""HUMAN""",,1541091905,855418367,"""beginner_nontired_noncollaborative.POMDPx""",,1541091905,554638727,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54109190586443E+018,3391,1,"""ROBOT""",,1541091905,863468506,'',,1541091905,842996617,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy6.pomdpx""","""0""","""0""",[]
1.54109190729782E+018,3391,1,"""SENSORS""",,1541091907,297707991,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
