rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50721266293465E+018,32,8,HUMAN,,1507212662,933507633,beginner,thinker,YES,,1507212661,123334302,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.5072126712737E+018,33,0,HUMAN,,1507212671,271919948,beginner,tired,YES,,1507212671,118484751,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.5072126712737E+018,33,0,HUMAN,,1507212671,271919948,beginner,tired,YES,,1507212672,118484751,idle,Evaluating,GlobalFail,False,'','','','','',''
1.5072126712737E+018,33,0,HUMAN,,1507212671,271919948,beginner,tired,YES,,1507212673,118484751,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721267753574E+018,33,1,HUMAN,,1507212677,534249948,beginner,tired,YES,,1507212674,97864655,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721267753574E+018,33,1,HUMAN,,1507212677,534249948,beginner,tired,YES,,1507212675,97864655,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721267753574E+018,33,1,HUMAN,,1507212677,534249948,beginner,tired,YES,,1507212676,97864655,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721267753574E+018,33,1,HUMAN,,1507212677,534249948,beginner,tired,YES,,1507212677,97864655,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721267753574E+018,33,1,HUMAN,,1507212677,534249948,beginner,tired,YES,,1507212678,97864655,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721268205549E+018,33,2,HUMAN,,1507212682,54082215,beginner,tired,YES,,1507212679,424076664,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721268205549E+018,33,2,HUMAN,,1507212682,54082215,beginner,tired,YES,,1507212680,424076664,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721268205549E+018,33,2,HUMAN,,1507212682,54082215,beginner,tired,YES,,1507212681,424076664,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721268205549E+018,33,2,HUMAN,,1507212682,54082215,beginner,tired,YES,,1507212682,424076664,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721268205549E+018,33,2,HUMAN,,1507212682,54082215,beginner,tired,YES,,1507212683,424076664,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072126861453E+018,33,3,HUMAN,,1507212686,143958382,beginner,tired,YES,,1507212684,140782366,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072126861453E+018,33,3,HUMAN,,1507212686,143958382,beginner,tired,YES,,1507212685,140782366,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072126861453E+018,33,3,HUMAN,,1507212686,143958382,beginner,tired,YES,,1507212686,140782366,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072126861453E+018,33,3,HUMAN,,1507212686,143958382,beginner,tired,YES,,1507212687,140782366,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072126861453E+018,33,3,HUMAN,,1507212686,143958382,beginner,tired,YES,,1507212688,140782366,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072126861453E+018,33,3,HUMAN,,1507212686,143958382,beginner,tired,YES,,1507212689,140782366,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072126861453E+018,33,3,HUMAN,,1507212686,143958382,beginner,tired,YES,,1507212690,140782366,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072126861453E+018,33,3,HUMAN,,1507212686,143958382,beginner,tired,YES,,1507212691,140782366,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212692,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212693,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212694,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212695,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212696,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212697,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212698,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212699,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212700,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212701,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212702,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212703,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212704,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212705,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212706,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212707,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212708,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212709,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212710,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721269766763E+018,33,4,HUMAN,,1507212697,666116029,beginner,tired,YES,,1507212711,654806968,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721271488219E+018,33,5,HUMAN,,1507212714,880858461,beginner,tired,YES,,1507212712,575089296,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721272650775E+018,34,0,HUMAN,,1507212726,506459927,beginner,distracted,YES,,1507212722,798616837,looking around,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721272650775E+018,34,0,HUMAN,,1507212726,506459927,beginner,distracted,YES,,1507212723,798616837,looking around,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721272650775E+018,34,0,HUMAN,,1507212726,506459927,beginner,distracted,YES,,1507212724,798616837,looking around,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721272650775E+018,34,0,HUMAN,,1507212726,506459927,beginner,distracted,YES,,1507212725,798616837,looking around,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721272650775E+018,34,0,HUMAN,,1507212726,506459927,beginner,distracted,YES,,1507212726,798616837,looking around,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721272650775E+018,34,0,HUMAN,,1507212726,506459927,beginner,distracted,YES,,1507212727,798616837,looking around,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721272650775E+018,34,0,HUMAN,,1507212726,506459927,beginner,distracted,YES,,1507212728,798616837,looking around,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721273190672E+018,34,1,HUMAN,,1507212731,905101452,beginner,distracted,YES,,1507212729,303495368,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721273190672E+018,34,1,HUMAN,,1507212731,905101452,beginner,distracted,YES,,1507212730,303495368,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721273190672E+018,34,1,HUMAN,,1507212731,905101452,beginner,distracted,YES,,1507212731,303495368,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721273190672E+018,34,1,HUMAN,,1507212731,905101452,beginner,distracted,YES,,1507212732,303495368,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721273190672E+018,34,1,HUMAN,,1507212731,905101452,beginner,distracted,YES,,1507212733,303495368,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721273664757E+018,34,2,HUMAN,,1507212736,646290356,beginner,distracted,YES,,1507212734,681446208,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721273664757E+018,34,2,HUMAN,,1507212736,646290356,beginner,distracted,YES,,1507212735,681446208,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721273664757E+018,34,2,HUMAN,,1507212736,646290356,beginner,distracted,YES,,1507212736,681446208,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721273664757E+018,34,2,HUMAN,,1507212736,646290356,beginner,distracted,YES,,1507212737,681446208,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721274695405E+018,34,3,HUMAN,,1507212746,952688008,beginner,distracted,YES,,1507212738,230205765,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721274695405E+018,34,3,HUMAN,,1507212746,952688008,beginner,distracted,YES,,1507212739,230205765,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721274695405E+018,34,3,HUMAN,,1507212746,952688008,beginner,distracted,YES,,1507212740,230205765,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721274695405E+018,34,3,HUMAN,,1507212746,952688008,beginner,distracted,YES,,1507212741,230205765,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721274695405E+018,34,3,HUMAN,,1507212746,952688008,beginner,distracted,YES,,1507212742,230205765,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721274695405E+018,34,3,HUMAN,,1507212746,952688008,beginner,distracted,YES,,1507212743,230205765,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721274695405E+018,34,3,HUMAN,,1507212746,952688008,beginner,distracted,YES,,1507212744,230205765,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721274695405E+018,34,3,HUMAN,,1507212746,952688008,beginner,distracted,YES,,1507212745,230205765,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721274695405E+018,34,3,HUMAN,,1507212746,952688008,beginner,distracted,YES,,1507212746,230205765,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721274695405E+018,34,3,HUMAN,,1507212746,952688008,beginner,distracted,YES,,1507212747,230205765,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721275455101E+018,34,4,HUMAN,,1507212754,549865236,beginner,distracted,YES,,1507212748,854089609,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721286609383E+018,35,0,HUMAN,,1507212866,92469921,beginner,thinker,YES,,1507212863,736534365,idle,TaskHuman,Evaluating,False,'','','','','',''
1.50721286609383E+018,35,0,HUMAN,,1507212866,92469921,beginner,thinker,YES,,1507212864,736534365,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721286609383E+018,35,0,HUMAN,,1507212866,92469921,beginner,thinker,YES,,1507212865,736534365,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721286609383E+018,35,0,HUMAN,,1507212866,92469921,beginner,thinker,YES,,1507212866,736534365,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721286609383E+018,35,0,HUMAN,,1507212866,92469921,beginner,thinker,YES,,1507212867,736534365,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721286609383E+018,35,0,HUMAN,,1507212866,92469921,beginner,thinker,YES,,1507212868,736534365,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721286609383E+018,35,0,HUMAN,,1507212866,92469921,beginner,thinker,YES,,1507212869,736534365,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721286609383E+018,35,0,HUMAN,,1507212866,92469921,beginner,thinker,YES,,1507212870,736534365,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721286609383E+018,35,0,HUMAN,,1507212866,92469921,beginner,thinker,YES,,1507212871,736534365,idle,Evaluating,Evaluating,False,'','','','','',''
1.50721286609383E+018,35,0,HUMAN,,1507212866,92469921,beginner,thinker,YES,,1507212872,736534365,idle,Evaluating,Evaluating,False,'','','','','',''
1.5072128751729E+018,35,1,HUMAN,,1507212875,171602493,beginner,thinker,YES,,1507212873,227907851,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072128751729E+018,35,1,HUMAN,,1507212875,171602493,beginner,thinker,YES,,1507212874,227907851,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072128751729E+018,35,1,HUMAN,,1507212875,171602493,beginner,thinker,YES,,1507212875,227907851,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072128751729E+018,35,1,HUMAN,,1507212875,171602493,beginner,thinker,YES,,1507212876,227907851,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072128751729E+018,35,1,HUMAN,,1507212875,171602493,beginner,thinker,YES,,1507212877,227907851,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072128751729E+018,35,1,HUMAN,,1507212875,171602493,beginner,thinker,YES,,1507212878,227907851,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072128751729E+018,35,1,HUMAN,,1507212875,171602493,beginner,thinker,YES,,1507212879,227907851,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072128751729E+018,35,1,HUMAN,,1507212875,171602493,beginner,thinker,YES,,1507212880,227907851,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721288740199E+018,35,2,HUMAN,,1507212887,400567232,beginner,thinker,YES,,1507212881,670094347,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721288740199E+018,35,2,HUMAN,,1507212887,400567232,beginner,thinker,YES,,1507212882,670094347,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721288740199E+018,35,2,HUMAN,,1507212887,400567232,beginner,thinker,YES,,1507212883,670094347,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721288740199E+018,35,2,HUMAN,,1507212887,400567232,beginner,thinker,YES,,1507212884,670094347,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721288740199E+018,35,2,HUMAN,,1507212887,400567232,beginner,thinker,YES,,1507212885,670094347,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721288740199E+018,35,2,HUMAN,,1507212887,400567232,beginner,thinker,YES,,1507212886,670094347,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721288740199E+018,35,2,HUMAN,,1507212887,400567232,beginner,thinker,YES,,1507212887,670094347,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721288740199E+018,35,2,HUMAN,,1507212887,400567232,beginner,thinker,YES,,1507212888,670094347,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721289539814E+018,35,3,HUMAN,,1507212893,515708362,beginner,thinker,YES,,1507212889,42963009,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721289539814E+018,35,3,HUMAN,,1507212893,515708362,beginner,thinker,YES,,1507212890,42963009,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721289539814E+018,35,3,HUMAN,,1507212893,515708362,beginner,thinker,YES,,1507212891,42963009,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721289539814E+018,35,3,HUMAN,,1507212893,515708362,beginner,thinker,YES,,1507212892,42963009,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721289539814E+018,35,3,HUMAN,,1507212893,515708362,beginner,thinker,YES,,1507212893,42963009,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721289539814E+018,35,3,HUMAN,,1507212893,515708362,beginner,thinker,YES,,1507212894,42963009,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721289539814E+018,35,3,HUMAN,,1507212893,515708362,beginner,thinker,YES,,1507212895,42963009,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721289539814E+018,35,3,HUMAN,,1507212893,515708362,beginner,thinker,YES,,1507212896,42963009,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721289539814E+018,35,3,HUMAN,,1507212893,515708362,beginner,thinker,YES,,1507212897,42963009,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50721290077699E+018,35,4,HUMAN,,1507212900,775881039,beginner,thinker,YES,,1507212898,245196758,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50721290978349E+018,36,0,HUMAN,,1507212909,782259671,beginner,thinker,YES,,1507212909,704937626,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50721290978349E+018,36,0,HUMAN,,1507212909,782259671,beginner,thinker,YES,,1507212910,704937626,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721290978349E+018,36,0,HUMAN,,1507212909,782259671,beginner,thinker,YES,,1507212911,704937626,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721290978349E+018,36,0,HUMAN,,1507212909,782259671,beginner,thinker,YES,,1507212912,704937626,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721290978349E+018,36,0,HUMAN,,1507212909,782259671,beginner,thinker,YES,,1507212913,704937626,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721291668652E+018,36,1,HUMAN,,1507212916,684912650,beginner,thinker,YES,,1507212914,559735306,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721291668652E+018,36,1,HUMAN,,1507212916,684912650,beginner,thinker,YES,,1507212915,559735306,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721291668652E+018,36,1,HUMAN,,1507212916,684912650,beginner,thinker,YES,,1507212916,559735306,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721291668652E+018,36,1,HUMAN,,1507212916,684912650,beginner,thinker,YES,,1507212917,559735306,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721291668652E+018,36,1,HUMAN,,1507212916,684912650,beginner,thinker,YES,,1507212918,559735306,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721291668652E+018,36,1,HUMAN,,1507212916,684912650,beginner,thinker,YES,,1507212919,559735306,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212920,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212921,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212922,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212923,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212924,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212925,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212926,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212927,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212928,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212929,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212930,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212931,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721292228348E+018,36,2,HUMAN,,1507212922,281994946,beginner,thinker,YES,,1507212932,485704971,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212933,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212934,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212935,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212936,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212937,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212938,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212939,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212940,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212941,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212942,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212943,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212944,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294143219E+018,36,3,HUMAN,,1507212939,82508610,beginner,thinker,YES,,1507212945,543645602,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721294896618E+018,36,4,HUMAN,,1507212948,964835715,beginner,thinker,YES,,1507212946,428629874,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50721298541328E+018,37,0,HUMAN,,1507212985,411729909,beginner,thinker,YES,,1507212983,268834698,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50721298541328E+018,37,0,HUMAN,,1507212985,411729909,beginner,thinker,YES,,1507212984,268834698,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721298541328E+018,37,0,HUMAN,,1507212985,411729909,beginner,thinker,YES,,1507212985,268834698,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721298541328E+018,37,0,HUMAN,,1507212985,411729909,beginner,thinker,YES,,1507212986,268834698,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721298541328E+018,37,0,HUMAN,,1507212985,411729909,beginner,thinker,YES,,1507212987,268834698,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721299290104E+018,37,1,HUMAN,,1507212992,899768219,beginner,thinker,YES,,1507212988,563335836,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721299290104E+018,37,1,HUMAN,,1507212992,899768219,beginner,thinker,YES,,1507212989,563335836,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721299290104E+018,37,1,HUMAN,,1507212992,899768219,beginner,thinker,YES,,1507212990,563335836,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721299290104E+018,37,1,HUMAN,,1507212992,899768219,beginner,thinker,YES,,1507212991,563335836,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721299290104E+018,37,1,HUMAN,,1507212992,899768219,beginner,thinker,YES,,1507212992,563335836,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721299290104E+018,37,1,HUMAN,,1507212992,899768219,beginner,thinker,YES,,1507212993,563335836,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721299290104E+018,37,1,HUMAN,,1507212992,899768219,beginner,thinker,YES,,1507212994,563335836,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721299290104E+018,37,1,HUMAN,,1507212992,899768219,beginner,thinker,YES,,1507212995,563335836,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721300146831E+018,37,2,HUMAN,,1507213001,466921966,beginner,thinker,YES,,1507212996,701201289,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721300146831E+018,37,2,HUMAN,,1507213001,466921966,beginner,thinker,YES,,1507212997,701201289,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721300146831E+018,37,2,HUMAN,,1507213001,466921966,beginner,thinker,YES,,1507212998,701201289,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721300146831E+018,37,2,HUMAN,,1507213001,466921966,beginner,thinker,YES,,1507212999,701201289,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721300146831E+018,37,2,HUMAN,,1507213001,466921966,beginner,thinker,YES,,1507213000,701201289,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721300146831E+018,37,2,HUMAN,,1507213001,466921966,beginner,thinker,YES,,1507213001,701201289,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721300146831E+018,37,2,HUMAN,,1507213001,466921966,beginner,thinker,YES,,1507213002,701201289,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721300146831E+018,37,2,HUMAN,,1507213001,466921966,beginner,thinker,YES,,1507213003,701201289,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721300146831E+018,37,2,HUMAN,,1507213001,466921966,beginner,thinker,YES,,1507213004,701201289,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721300146831E+018,37,2,HUMAN,,1507213001,466921966,beginner,thinker,YES,,1507213005,701201289,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213006,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213007,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213008,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213009,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213010,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213011,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072130148987E+018,37,3,HUMAN,,1507213011,150053821,beginner,thinker,YES,,1507213012,16513278,idle,Evaluating,Evaluating,True,'','','','','',''
