rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584369457388998833,16,2,5,"""ROBOT""",,1584369457,377687132,'',,1584369456,422815983,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.104579""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369457411775535,16,2,6,"""OBSERVATION""",,1584369457,405071241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369459167731783,16,2,6,"""ROBOT""",,1584369459,155657597,'',,1584369458,762494783,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.104579""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369459191369489,16,2,7,"""OBSERVATION""",,1584369459,184314339,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369460597030138,16,2,8,"""OBSERVATION""",,1584369460,590165607,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369462068427304,16,2,8,"""SENSOR""",,1584369462,68298676,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1584369460,574495025,"""fail""","""HUMAN""",7.148240262,1,1,50.0,'',16.378291019,'',0,0,0,nan
1584369466614207970,16,3,8,"""ROBOT""",,1584369466,602059271,'',,1584369461,957878864,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-0.318946""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369466637198176,16,3,9,"""OBSERVATION""",,1584369466,629941575,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369468158605260,16,3,9,"""ROBOT""",,1584369468,146566325,'',,1584369468,7520864,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-3.030709""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369468182031105,16,3,10,"""OBSERVATION""",,1584369468,175227494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369470354060387,16,3,10,"""ROBOT""",,1584369470,338970470,'',,1584369469,554136364,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-3.030709""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369470379590938,16,3,11,"""OBSERVATION""",,1584369470,372542619,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369471818351725,16,3,11,"""SENSOR""",,1584369471,818005711,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.030709""",[],,1584369471,811207332,"""ROBOT SUCCEEDED""","""ROBOT""",11.240200375,1,2,66.6666666667,'',27.618491394,'',0,0,0,nan
1584369476166858421,16,4,12,"""OBSERVATION""",,1584369476,160068592,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369479251291591,16,4,12,"""ROBOT""",,1584369479,239373121,'',,1584369477,531301027,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""2.731691""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369479277039905,16,4,13,"""OBSERVATION""",,1584369479,270123243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369480768832831,16,4,13,"""ROBOT""",,1584369480,757181672,'',,1584369480,646711434,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.731691""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369480795744669,16,4,14,"""OBSERVATION""",,1584369480,785787024,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369483850822865,16,4,14,"""ROBOT""",,1584369483,839498722,'',,1584369482,155137470,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.731691""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369483874254596,16,4,15,"""OBSERVATION""",,1584369483,867292432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369486844462515,16,4,15,"""ROBOT""",,1584369486,831269014,'',,1584369485,233768659,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.731691""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369486868091880,16,4,16,"""OBSERVATION""",,1584369486,861097585,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369494225740712,16,4,16,"""ROBOT""",,1584369489,827229775,'',,1584369488,229839266,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.731691""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369494248564712,16,4,17,"""OBSERVATION""",,1584369494,242067286,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369495722788778,16,4,17,"""ROBOT""",,1584369495,708096764,'',,1584369495,591615146,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.731691""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369495754106878,16,4,18,"""OBSERVATION""",,1584369495,746000657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369497202999585,16,4,18,"""ROBOT""",,1584369497,193161178,'',,1584369497,124766357,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.731691""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369497224384706,16,4,19,"""OBSERVATION""",,1584369497,218228499,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369498623979816,16,4,20,"""OBSERVATION""",,1584369498,617706381,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369500057644099,16,4,20,"""ROBOT""",,1584369500,45363669,'',,1584369499,970490291,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.731691""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369500082817369,16,4,21,"""OBSERVATION""",,1584369500,74926022,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369501602641972,16,4,21,"""ROBOT""",,1584369501,589791554,'',,1584369501,451270425,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.731691""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369501627413147,16,4,22,"""OBSERVATION""",,1584369501,620380072,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369503036438488,16,4,23,"""OBSERVATION""",,1584369503,29614126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369504423315620,16,4,23,"""SENSOR""",,1584369504,423187703,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""2.731691""",[],,1584369503,11107668,"""success""","""HUMAN""",31.196534058,1,3,75.0,'',58.815025452,'',0,0,0,nan
1584369504629775634,16,5,23,"""ROBOT""",,1584369504,615987485,'',,1584369504,384352941,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""6.501777""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369504653825915,16,5,24,"""OBSERVATION""",,1584369504,646637943,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369507534315878,16,5,24,"""ROBOT""",,1584369507,521316264,'',,1584369506,13143928,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""6.501777""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369507557792215,16,5,25,"""OBSERVATION""",,1584369507,550881869,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369509381638993,16,5,25,"""ROBOT""",,1584369509,370159562,'',,1584369508,919132016,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""6.501777""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369509401892471,16,5,26,"""OBSERVATION""",,1584369509,395841508,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369511189042480,16,5,27,"""OBSERVATION""",,1584369511,177983176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369512579785655,16,5,27,"""SENSOR""",,1584369512,579583213,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.501777""",[],,1584369511,159309761,"""success""","""HUMAN""",8.142868926,1,4,80.0,'',66.957894378,'',0,0,0,nan
1584369512675842965,16,6,27,"""ROBOT""",,1584369512,663722633,'',,1584369512,545804688,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""11.606356""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369512702286356,16,6,28,"""OBSERVATION""",,1584369512,694850209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369515718314173,16,6,28,"""ROBOT""",,1584369515,705853495,'',,1584369514,72594533,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.606356""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369515742854572,16,6,29,"""OBSERVATION""",,1584369515,736142158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369518728928321,16,6,29,"""ROBOT""",,1584369518,717203017,'',,1584369517,79154448,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.606356""","[9.11404866306213e-19, 0.006263379473239183, 2.105164432944119e-30, 3.434076287223142e-11, 0.9937366247177124, 5.389504267792684e-22, 4.987780186481702e-19, 3.0765320846448674e-15]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584369518750921715,16,6,30,"""OBSERVATION""",,1584369518,743828723,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
