rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565188550085924822,2,0,10,"""OBSERVATION""",,1565188550,79355702,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188552561212641,2,0,10,"""ROBOT""",,1565188552,549946211,'',,1565188551,440734732,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.494204""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188552584123758,2,0,11,"""OBSERVATION""",,1565188552,576351559,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188553990598311,2,0,12,"""OBSERVATION""",,1565188553,983783048,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188555354137340,2,4,12,"""SENSOR""",,1565188555,353982581,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.494204""",[],,1565188553,969801957,"""success""","""HUMAN""",5.352811792,0,4,100.0,'',20.127704543,'',0,0,0,nan
1565188555399247729,2,0,12,"""ROBOT""",,1565188555,387984514,'',,1565188555,334764091,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.141356""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188555422224395,2,0,13,"""OBSERVATION""",,1565188555,414910960,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188558040697299,2,0,13,"""ROBOT""",,1565188558,28129841,'',,1565188556,782687207,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.141356""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188558065143454,2,0,14,"""OBSERVATION""",,1565188558,57758921,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188561008351106,2,0,14,"""ROBOT""",,1565188560,996379153,'',,1565188559,430599828,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.141356""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188562032354509,2,0,15,"""OBSERVATION""",,1565188562,25506519,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188564790547177,2,0,15,"""ROBOT""",,1565188564,776977924,'',,1565188563,399641010,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.141356""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188564816451714,2,0,16,"""OBSERVATION""",,1565188564,808915186,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188566276461190,2,0,16,"""ROBOT""",,1565188566,264305507,'',,1565188566,171330353,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.141356""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188566300018711,2,0,17,"""OBSERVATION""",,1565188566,293033249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188569246351282,2,0,18,"""OBSERVATION""",,1565188569,238789140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188570682446506,2,0,19,"""OBSERVATION""",,1565188570,676558846,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188572077231055,2,5,19,"""SENSOR""",,1565188572,76970438,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.141356""",[],,1565188570,633921196,"""success""","""HUMAN""",16.664077848,0,5,100.0,'',36.791782391,'',0,0,0,nan
1565188573244856559,2,0,19,"""ROBOT""",,1565188573,233786094,'',,1565188572,50802451,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.663208""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188573266190565,2,0,20,"""OBSERVATION""",,1565188573,260269311,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188576266628824,2,0,20,"""ROBOT""",,1565188576,253888047,'',,1565188574,623401855,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.663208""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188576288701315,2,0,21,"""OBSERVATION""",,1565188576,282239902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188583874154306,2,0,21,"""ROBOT""",,1565188580,26459140,'',,1565188577,635654384,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.663208""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188583898297654,2,0,22,"""OBSERVATION""",,1565188583,891407620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188585449388298,2,0,23,"""OBSERVATION""",,1565188585,442874926,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188586835452255,2,6,23,"""SENSOR""",,1565188586,835336264,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.663208""",[],,1565188585,424813994,"""success""","""HUMAN""",14.787221022,0,6,100.0,'',51.579003413,'',0,0,0,nan
1565188586880969551,2,0,23,"""ROBOT""",,1565188586,870235415,'',,1565188586,817005134,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.467598""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188586900523564,2,0,24,"""OBSERVATION""",,1565188586,894386856,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188588341491830,2,0,24,"""ROBOT""",,1565188588,330294512,'',,1565188588,244768320,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.467598""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188588365694669,2,0,25,"""OBSERVATION""",,1565188588,358515887,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188589870708745,2,0,25,"""ROBOT""",,1565188589,859038149,'',,1565188589,729539623,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.467598""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188589898148016,2,0,26,"""OBSERVATION""",,1565188589,889005784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188591354296436,2,0,27,"""OBSERVATION""",,1565188591,347562442,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188592729974547,2,7,27,"""SENSOR""",,1565188592,729821367,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.467598""",[],,1565188591,333819088,"""success""","""HUMAN""",5.908899264,0,7,100.0,'',57.487902677,'',0,0,0,nan
1565188592775746893,2,0,27,"""ROBOT""",,1565188592,764269229,'',,1565188592,708525883,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188592796104386,2,0,28,"""OBSERVATION""",,1565188592,790142660,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188594732461392,2,0,28,"""ROBOT""",,1565188594,719960744,'',,1565188594,155224183,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188594756611971,2,0,29,"""OBSERVATION""",,1565188594,749467330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188598069520166,2,0,29,"""ROBOT""",,1565188598,57699937,'',,1565188596,123628108,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188598093218838,2,0,30,"""OBSERVATION""",,1565188598,85825084,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188601967513229,2,0,30,"""ROBOT""",,1565188601,955826734,'',,1565188599,447142568,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188601990478199,2,0,31,"""OBSERVATION""",,1565188601,983821977,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188605002213866,2,0,31,"""ROBOT""",,1565188604,990384028,'',,1565188603,338284622,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188606033741829,2,0,32,"""OBSERVATION""",,1565188606,26704828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188609007231694,2,0,32,"""ROBOT""",,1565188608,995845197,'',,1565188607,398022749,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188609030455455,2,0,33,"""OBSERVATION""",,1565188609,23987488,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188612264945525,2,0,33,"""ROBOT""",,1565188612,253688591,'',,1565188610,377981967,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188612286548650,2,0,34,"""OBSERVATION""",,1565188612,279722220,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188615258278501,2,0,34,"""ROBOT""",,1565188615,247486156,'',,1565188613,639878035,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188615305624883,2,0,35,"""OBSERVATION""",,1565188615,299911785,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188634906072610,2,8,35,"""SENSOR""",,1565188634,905626743,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.891125""",[],,1565188628,669652969,"""ROBOT SUCCEEDED""","""ROBOT""",37.341795436,0,8,100.0,'',94.829698113,'',0,0,0,nan
1565188634906122130,2,0,35,"""ROBOT""",,1565188632,696666069,'',,1565188616,589089198,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.891125""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
