rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583417285116910441,12,2,5,"""OBSERVATION""",,1583417285,111254919,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417286516828888,12,2,5,"""ROBOT""",,1583417286,506601352,'',,1583417286,378905298,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417286537760722,12,2,6,"""OBSERVATION""",,1583417286,531605646,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417287807765302,12,2,7,"""OBSERVATION""",,1583417287,802051575,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417289105580207,12,2,7,"""SENSOR""",,1583417289,105357290,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1583417287,789091036,"""success""","""HUMAN""",5.729555532,0,2,100.0,'',12.743854282,'',0,0,0,nan
1583417289558789697,12,3,7,"""ROBOT""",,1583417289,548527917,'',,1583417289,72758526,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.847051""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417289578800815,12,3,8,"""OBSERVATION""",,1583417289,572696552,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417290928135354,12,3,8,"""ROBOT""",,1583417290,914288145,'',,1583417290,838310242,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.847051""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417290947383038,12,3,9,"""OBSERVATION""",,1583417290,941802001,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417292335944466,12,3,9,"""ROBOT""",,1583417292,321829037,'',,1583417292,209977968,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.847051""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417292362423445,12,3,10,"""OBSERVATION""",,1583417292,356300566,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417293666944999,12,3,11,"""OBSERVATION""",,1583417293,661622214,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417294964486606,12,3,11,"""SENSOR""",,1583417294,964341910,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.847051""",[],,1583417293,648558688,"""success""","""HUMAN""",5.860345168,0,3,100.0,'',18.60419945,'',0,0,0,nan
1583417295369013524,12,4,11,"""ROBOT""",,1583417295,358827108,'',,1583417294,935598572,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.270576""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417295388386661,12,4,12,"""OBSERVATION""",,1583417295,382901093,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417298549770002,12,4,12,"""ROBOT""",,1583417298,540141517,'',,1583417296,652615810,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.270576""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417298568951695,12,4,13,"""OBSERVATION""",,1583417298,563407470,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417299918604301,12,4,13,"""ROBOT""",,1583417299,908410180,'',,1583417299,840660091,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.270576""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417299937674219,12,4,14,"""OBSERVATION""",,1583417299,932111189,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417303295132913,12,4,14,"""ROBOT""",,1583417303,284371660,'',,1583417301,196302318,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.270576""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417303315424153,12,4,15,"""OBSERVATION""",,1583417303,309744820,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417304694754629,12,4,15,"""ROBOT""",,1583417304,684717764,'',,1583417304,567407997,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.270576""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417304714140974,12,4,16,"""OBSERVATION""",,1583417304,708905147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417306662768095,12,4,17,"""OBSERVATION""",,1583417306,657477927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417307961874715,12,4,17,"""SENSOR""",,1583417307,961742570,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.270576""",[],,1583417306,637889695,"""success""","""HUMAN""",12.989368914,0,4,100.0,'',31.593568364,'',0,0,0,nan
1583417308027852834,12,5,17,"""ROBOT""",,1583417308,10101383,'',,1583417307,931050839,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.978878""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417308052481667,12,5,18,"""OBSERVATION""",,1583417308,41123140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417310380316203,12,5,18,"""ROBOT""",,1583417310,370294217,'',,1583417309,319474966,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.978878""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417310400148704,12,5,19,"""OBSERVATION""",,1583417310,394356147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417311851126849,12,5,19,"""ROBOT""",,1583417311,836237402,'',,1583417311,672166611,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.978878""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417311872417448,12,5,20,"""OBSERVATION""",,1583417311,866913150,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417314130279178,12,5,21,"""OBSERVATION""",,1583417314,120708907,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417315397084888,12,5,21,"""SENSOR""",,1583417315,396921762,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.978878""",[],,1583417314,101624229,"""success""","""HUMAN""",7.463711573,0,5,100.0,'',39.057279937,'',0,0,0,nan
1583417315470522706,12,6,21,"""ROBOT""",,1583417315,460429658,'',,1583417315,364696767,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.187632""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417315489425813,12,6,22,"""OBSERVATION""",,1583417315,483520817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417325072231512,12,6,22,"""ROBOT""",,1583417318,453026793,'',,1583417316,752257648,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.187632""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417325091805299,12,6,23,"""OBSERVATION""",,1583417325,85846554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417326464713148,12,6,23,"""ROBOT""",,1583417326,455205834,'',,1583417326,357831708,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.187632""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417326482753307,12,6,24,"""OBSERVATION""",,1583417326,477570876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417328225070693,12,6,24,"""ROBOT""",,1583417328,214956726,'',,1583417327,739310110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.187632""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417328245317113,12,6,25,"""OBSERVATION""",,1583417328,239526828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417330832015686,12,6,25,"""ROBOT""",,1583417330,821296660,'',,1583417329,511277995,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.187632""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417330851725241,12,6,26,"""OBSERVATION""",,1583417330,846070288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417332160913922,12,6,27,"""OBSERVATION""",,1583417332,155849930,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417333457853290,12,6,27,"""SENSOR""",,1583417333,457734447,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.187632""",[],,1583417332,142054888,"""success""","""HUMAN""",18.039929118,0,6,100.0,'',57.097209055,'',0,0,0,nan
1583417333485514585,12,7,27,"""ROBOT""",,1583417333,475752123,'',,1583417333,426566406,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.992022""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417333503993005,12,7,28,"""OBSERVATION""",,1583417333,498791014,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417335604125215,12,7,28,"""ROBOT""",,1583417335,594287284,'',,1583417334,768332806,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.992022""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417335622890595,12,7,29,"""OBSERVATION""",,1583417335,617215531,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417337590681145,12,7,29,"""ROBOT""",,1583417337,580921034,'',,1583417336,885923371,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.992022""","[0.9786033034324646, 1.204953083858434e-24, 5.931294273819769e-29, 0.02139667607843876, 2.4346441199525663e-22, 0.0, 7.137972289110978e-18, 9.037257053812198e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417337610098729,12,7,30,"""OBSERVATION""",,1583417337,604628849,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583417338905009545,12,7,31,"""OBSERVATION""",,1583417338,899409643,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
