rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56683193654384E+018,7,0,0,"""MANAGER""",,1566831936,543521015,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56683194451399E+018,7,1,3,"""SENSOR""",,1566831944,513786261,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1566831944,466066099,"""success""","""HUMAN""",7.917102431,0,1,100,'',7.917102431,'',0,0,0,nan
1.56683195957478E+018,7,2,9,"""SENSOR""",,1566831959,574496090,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-5.376928""",[],,1566831959,504017484,"""success""","""HUMAN""",15.040561862,0,2,100,'',22.957664293,'',0,0,0,nan
1.56683196838143E+018,7,3,12,"""SENSOR""",,1566831968,381269586,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.945512""",[],,1566831968,333211254,"""success""","""HUMAN""",8.826780264,0,3,100,'',31.784444557,'',0,0,0,nan
1.56683199247604E+018,7,4,17,"""SENSOR""",,1566831992,475806761,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-1.000811""",[],,1566831989,991798604,"""fail""","""HUMAN""",21.65871966,1,3,75,'',53.443164217,'',0,0,0,nan
1.56683201515041E+018,7,5,25,"""SENSOR""",,1566832015,150171167,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.805200""",[],,1566832015,88531435,"""fail""","""HUMAN""",25.097048265,2,3,60,'',78.540212482,'',0,0,0,nan
1.56683202003694E+018,7,6,25,"""SENSOR""",,1566832020,36625895,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.805200""",[],,1566832020,29808194,"""ROBOT SUCCEEDED""","""ROBOT""",4.94667284,2,4,66.6666666667,'',83.486885322,'',0,0,0,nan
1.56683202854789E+018,7,7,29,"""SENSOR""",,1566832028,547711796,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.730737""",[],,1566832028,483055878,"""fail""","""HUMAN""",8.451081078,3,4,57.1428571429,'',91.9379664,'',0,0,0,nan
1.56683205577946E+018,7,8,40,"""SENSOR""",,1566832055,779155218,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""-21.168156""",[],,1566832053,294678723,"""fail""","""HUMAN""",24.808538667,4,4,50,'',116.746505067,'',0,0,0,nan
1.56683206751474E+018,7,9,43,"""SENSOR""",,1566832067,514433963,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-25.255552""",[],,1566832067,461898020,"""fail""","""HUMAN""",14.165656654,5,4,44.4444444444,'',130.912161721,'',0,0,0,nan
1.56683207358884E+018,7,10,44,"""SENSOR""",,1566832073,588647771,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-29.777405""",[],,1566832073,385716522,"""ROBOT SUCCEEDED""","""ROBOT""",5.93062451,5,5,50,'',136.842786231,'',0,0,1,0
1.56683207358887E+018,7,10,44,"""MANAGER-TASK-DONE""",,1566832073,588719260,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-29.777405""",[],,1566832073,385716522,'','',0,5,5,50,"""fail""",136.842786231,'',8,0,1,0
1.56683258595356E+018,8,0,0,"""MANAGER""",,1566832585,953386617,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""reactive.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56683259948257E+018,8,1,7,"""SENSOR""",,1566832599,482394554,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-2.657527""",[],,1566832599,437348514,"""success""","""HUMAN""",13.47953515,0,1,100,'',13.47953515,'',0,0,0,nan
1.56683260460078E+018,8,2,8,"""SENSOR""",,1566832604,600651645,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.657527""",[],,1566832604,551157986,"""success""","""HUMAN""",5.113180872,0,2,100,'',18.592716022,'',0,0,0,nan
1.56683261224126E+018,8,3,12,"""SENSOR""",,1566832612,241039214,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.474299""",[],,1566832611,166382133,"""success""","""HUMAN""",6.615137251,0,3,100,'',25.207853273,'',0,0,0,nan
1.56683262234631E+018,8,4,16,"""SENSOR""",,1566832622,345908840,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""6.965778""",[],,1566832622,265048516,"""success""","""HUMAN""",11.098978557,0,4,100,'',36.30683183,'',0,0,0,nan
1.56683264080268E+018,8,5,20,"""SENSOR""",,1566832640,802398012,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.770167""",[],,1566832640,749716062,"""success""","""HUMAN""",18.483991353,0,5,100,'',54.790823183,'',0,0,0,nan
1.56683264923876E+018,8,6,24,"""SENSOR""",,1566832649,238514759,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.874746""",[],,1566832649,180882246,"""fail""","""HUMAN""",8.431948315,1,5,83.3333333333,'',63.222771498,'',0,0,0,nan
1.5668326692475E+018,8,7,31,"""SENSOR""",,1566832669,247246828,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""9.000003""",[],,1566832669,183930477,"""fail""","""HUMAN""",20.002659049,2,5,71.4285714286,'',83.225430547,'',0,0,0,nan
1.56683268745958E+018,8,8,32,"""SENSOR""",,1566832687,459237188,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.744071""",[],,1566832687,452020064,"""ROBOT SUCCEEDED""","""ROBOT""",18.273896088,2,6,75,'',101.499326635,'',0,0,0,nan
1.56683270713631E+018,8,9,35,"""SENSOR""",,1566832707,136188940,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.744071""",[],,1566832707,128237112,"""ROBOT SUCCEEDED""","""ROBOT""",19.676228413,2,7,77.7777777778,'',121.175555048,'',0,0,0,nan
1.56683271636385E+018,8,10,39,"""SENSOR""",,1566832716,363642477,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.744072""",[],,1566832716,152739729,"""fail""","""HUMAN""",9.01882853,3,7,70,'',130.194383578,'',0,1,0,100
1.56683271636388E+018,8,10,39,"""MANAGER-TASK-DONE""",,1566832716,363726084,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.744072""",[],,1566832716,152739729,'','',0,3,7,70,"""success""",130.194383578,'',4,1,0,100
