rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56682990360007E+018,1,9,37,"""ROBOT""",,1566829903,587634501,'',,1566829902,635729744,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.267200""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56682990362388E+018,1,9,38,"""OBSERVATION""",,1566829903,616885997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668299053815E+018,1,9,39,"""OBSERVATION""",,1566829905,374628052,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56682990677738E+018,1,9,39,"""SENSOR""",,1566829906,777215403,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.267200""",[],,1566829905,359909915,"""success""","""HUMAN""",8.134784265,3,6,66.6666666667,'',113.130425672,'',0,0,0,nan
1.56682990784408E+018,1,10,39,"""ROBOT""",,1566829907,832231946,'',,1566829906,751866738,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""14.371779""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56682990786817E+018,1,10,40,"""OBSERVATION""",,1566829907,861561504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56682990984071E+018,1,10,40,"""ROBOT""",,1566829909,829193911,'',,1566829909,206061887,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.371779""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56682990988481E+018,1,10,41,"""OBSERVATION""",,1566829909,877798121,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668299113615E+018,1,10,41,"""ROBOT""",,1566829911,349556404,'',,1566829911,234126966,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.371779""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56682991139806E+018,1,10,42,"""OBSERVATION""",,1566829911,390791946,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56682991288379E+018,1,10,42,"""ROBOT""",,1566829912,870764249,'',,1566829912,763133046,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.371779""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56682991290662E+018,1,10,43,"""OBSERVATION""",,1566829912,899886895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56682991458844E+018,1,10,44,"""OBSERVATION""",,1566829914,581572727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56682991593572E+018,1,10,44,"""ROBOT""",,1566829915,924507930,'',,1566829915,888728489,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.371779""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56682991594757E+018,1,10,44,"""SENSOR""",,1566829915,947416937,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.371779""",[],,1566829914,566473059,"""success""","""HUMAN""",9.20685784,3,7,70,'',122.337283512,'',0,1,0,100
1.56682991594759E+018,1,10,44,"""MANAGER-TASK-DONE""",,1566829915,947498671,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.371779""",[],,1566829914,566473059,'','',0,3,7,70,"""success""",122.337283512,'',0,1,0,100
1.5668300346485E+018,2,0,0,"""MANAGER""",,1566830034,648303840,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56683003845593E+018,2,1,1,"""OBSERVATION""",,1566830038,448831902,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683004249525E+018,2,1,1,"""ROBOT""",,1566830041,457434023,'',,1566830039,739408183,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683004252048E+018,2,1,2,"""OBSERVATION""",,1566830042,513369249,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683004386907E+018,2,1,2,"""ROBOT""",,1566830043,858588234,'',,1566830043,822502202,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683004570017E+018,2,1,3,"""OBSERVATION""",,1566830045,693584541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683004706133E+018,2,1,3,"""ROBOT""",,1566830047,50579115,'',,1566830047,29704803,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683004770577E+018,2,1,4,"""OBSERVATION""",,1566830047,699335113,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683004906153E+018,2,1,4,"""ROBOT""",,1566830049,47019708,'',,1566830049,28203651,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668300515249E+018,2,1,5,"""OBSERVATION""",,1566830051,510708937,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683005287194E+018,2,1,5,"""ROBOT""",,1566830052,857879159,'',,1566830052,843270327,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683005474155E+018,2,1,6,"""OBSERVATION""",,1566830054,734570225,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683005611563E+018,2,1,6,"""ROBOT""",,1566830056,96076891,'',,1566830056,80682391,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683005816906E+018,2,1,7,"""OBSERVATION""",,1566830056,137225053,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683005955971E+018,2,1,7,"""SENSOR""",,1566830059,559557191,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1566830056,122230143,"""success""","""HUMAN""",21.472480341,0,1,100,'',21.472480341,'',0,0,0,nan
1.5668300595921E+018,2,2,7,"""ROBOT""",,1566830059,582888252,'',,1566830059,522843295,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.255932""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668300596089E+018,2,2,8,"""OBSERVATION""",,1566830059,604289639,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683006211352E+018,2,2,8,"""ROBOT""",,1566830062,86910751,'',,1566830060,941864040,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.255932""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683006213866E+018,2,2,9,"""OBSERVATION""",,1566830062,131248716,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683006572261E+018,2,2,10,"""OBSERVATION""",,1566830065,715179749,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683006709783E+018,2,2,10,"""SENSOR""",,1566830067,97709251,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""4.255932""",[],,1566830065,701286194,"""success""","""HUMAN""",9.575067816,0,2,100,'',31.047548157,'',0,0,0,nan
1.56683007167265E+018,2,3,10,"""ROBOT""",,1566830071,660596753,'',,1566830067,65368205,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.689787""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683007169627E+018,2,3,11,"""OBSERVATION""",,1566830071,689255981,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683007328108E+018,2,3,12,"""OBSERVATION""",,1566830073,273788102,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683007466376E+018,2,3,12,"""SENSOR""",,1566830074,663631142,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.689787""",[],,1566830073,257856393,"""success""","""HUMAN""",7.55674785,0,3,100,'',38.604296007,'',0,0,0,nan
1.56683007474541E+018,2,4,12,"""ROBOT""",,1566830074,734946515,'',,1566830074,634641013,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.898540""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683007476518E+018,2,4,13,"""OBSERVATION""",,1566830074,759260301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683008468062E+018,2,4,13,"""ROBOT""",,1566830076,689251222,'',,1566830076,94298169,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.898540""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683008470535E+018,2,4,14,"""OBSERVATION""",,1566830084,698531578,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683008613131E+018,2,4,15,"""OBSERVATION""",,1566830086,125289912,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683008750086E+018,2,4,15,"""SENSOR""",,1566830087,500690618,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.898540""",[],,1566830086,111655150,"""success""","""HUMAN""",12.857373946,0,4,100,'',51.461669953,'',0,0,0,nan
1.56683008753463E+018,2,5,15,"""ROBOT""",,1566830087,522126478,'',,1566830087,463456918,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.432751""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683008755496E+018,2,5,16,"""OBSERVATION""",,1566830087,549061217,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668300891939E+018,2,5,16,"""ROBOT""",,1566830089,182515261,'',,1566830088,889395686,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.432751""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683008923021E+018,2,5,17,"""OBSERVATION""",,1566830089,221103016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683009180386E+018,2,5,17,"""ROBOT""",,1566830091,790141364,'',,1566830090,578034719,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.432751""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683009182835E+018,2,5,18,"""OBSERVATION""",,1566830091,821701339,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683009409098E+018,2,5,18,"""ROBOT""",,1566830094,79353344,'',,1566830093,159015541,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.432751""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668300941161E+018,2,5,19,"""OBSERVATION""",,1566830094,109825092,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683009550123E+018,2,5,20,"""OBSERVATION""",,1566830095,494466067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683009686119E+018,2,5,20,"""SENSOR""",,1566830096,860974522,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.432751""",[],,1566830095,481148708,"""success""","""HUMAN""",9.369875705,0,5,100,'',60.831545658,'',0,0,0,nan
1.56683009710307E+018,2,6,20,"""ROBOT""",,1566830097,90535522,'',,1566830096,826813874,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.537329""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683009712941E+018,2,6,21,"""OBSERVATION""",,1566830097,119435142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683009864769E+018,2,6,21,"""ROBOT""",,1566830098,636324308,'',,1566830098,464518906,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.537329""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683009868962E+018,2,6,22,"""OBSERVATION""",,1566830098,662756582,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683010194336E+018,2,6,23,"""OBSERVATION""",,1566830101,936561775,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683010332296E+018,2,6,23,"""SENSOR""",,1566830103,322761321,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.537329""",[],,1566830101,922303025,"""success""","""HUMAN""",6.437411632,0,6,100,'',67.26895729,'',0,0,0,nan
1.56683010335786E+018,2,7,23,"""ROBOT""",,1566830103,346908577,'',,1566830103,289931238,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.852385""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683010337847E+018,2,7,24,"""OBSERVATION""",,1566830103,372622236,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683010507709E+018,2,7,24,"""ROBOT""",,1566830105,65960197,'',,1566830104,713257978,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.852385""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683010510026E+018,2,7,25,"""OBSERVATION""",,1566830105,93318542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683010656563E+018,2,7,25,"""ROBOT""",,1566830106,553678537,'',,1566830106,445989959,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.852385""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683010658892E+018,2,7,26,"""OBSERVATION""",,1566830106,582055665,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683011053406E+018,2,7,26,"""ROBOT""",,1566830110,521633570,'',,1566830107,946649800,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.852385""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683011055716E+018,2,7,27,"""OBSERVATION""",,1566830110,550607390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5668301119571E+018,2,7,28,"""OBSERVATION""",,1566830111,950838153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683011333325E+018,2,7,28,"""SENSOR""",,1566830113,333040895,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.852385""",[],,1566830111,937394455,"""success""","""HUMAN""",10.018263179,0,7,100,'',77.287220469,'',0,0,0,nan
1.56683011336523E+018,2,8,28,"""ROBOT""",,1566830113,354555199,'',,1566830113,296680045,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683011338695E+018,2,8,29,"""OBSERVATION""",,1566830113,380368146,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683011508635E+018,2,8,29,"""ROBOT""",,1566830115,74192345,'',,1566830114,738255273,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.854874""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56683011510817E+018,2,8,30,"""OBSERVATION""",,1566830115,102202316,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
