rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50721476409113E+018,18,1,HUMAN,,1507214764,89714493,beginner,thinker,YES,,1507214764,597442646,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721476828869E+018,18,2,HUMAN,,1507214768,286882080,beginner,thinker,YES,,1507214765,903333917,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721476828869E+018,18,2,HUMAN,,1507214768,286882080,beginner,thinker,YES,,1507214766,903333917,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721476828869E+018,18,2,HUMAN,,1507214768,286882080,beginner,thinker,YES,,1507214767,903333917,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721476828869E+018,18,2,HUMAN,,1507214768,286882080,beginner,thinker,YES,,1507214768,903333917,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721476828869E+018,18,2,HUMAN,,1507214768,286882080,beginner,thinker,YES,,1507214769,903333917,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721476828869E+018,18,2,HUMAN,,1507214768,286882080,beginner,thinker,YES,,1507214770,903333917,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721476828869E+018,18,2,HUMAN,,1507214768,286882080,beginner,thinker,YES,,1507214771,903333917,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721477462484E+018,18,3,HUMAN,,1507214774,623396076,beginner,thinker,YES,,1507214772,284508705,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721477462484E+018,18,3,HUMAN,,1507214774,623396076,beginner,thinker,YES,,1507214773,284508705,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721477462484E+018,18,3,HUMAN,,1507214774,623396076,beginner,thinker,YES,,1507214774,284508705,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721477462484E+018,18,3,HUMAN,,1507214774,623396076,beginner,thinker,YES,,1507214775,284508705,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721477925873E+018,18,4,HUMAN,,1507214779,257387428,beginner,thinker,YES,,1507214776,394543393,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721477925873E+018,18,4,HUMAN,,1507214779,257387428,beginner,thinker,YES,,1507214777,394543393,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721477925873E+018,18,4,HUMAN,,1507214779,257387428,beginner,thinker,YES,,1507214778,394543393,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721477925873E+018,18,4,HUMAN,,1507214779,257387428,beginner,thinker,YES,,1507214779,394543393,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721477925873E+018,18,4,HUMAN,,1507214779,257387428,beginner,thinker,YES,,1507214780,394543393,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721478737378E+018,18,5,HUMAN,,1507214784,258523329,beginner,thinker,YES,,1507214781,381471873,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721478737378E+018,18,5,HUMAN,,1507214784,258523329,beginner,thinker,YES,,1507214782,381471873,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721478737378E+018,18,5,HUMAN,,1507214784,258523329,beginner,thinker,YES,,1507214783,381471873,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721478737378E+018,18,5,HUMAN,,1507214784,258523329,beginner,thinker,YES,,1507214784,381471873,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721478737378E+018,18,5,HUMAN,,1507214784,258523329,beginner,thinker,YES,,1507214785,381471873,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721478737378E+018,18,5,HUMAN,,1507214784,258523329,beginner,thinker,YES,,1507214786,381471873,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721478737378E+018,18,5,HUMAN,,1507214784,258523329,beginner,thinker,YES,,1507214787,381471873,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721478737378E+018,18,5,HUMAN,,1507214784,258523329,beginner,thinker,YES,,1507214788,381471873,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721478737378E+018,18,5,HUMAN,,1507214784,258523329,beginner,thinker,YES,,1507214789,381471873,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721478737378E+018,18,5,HUMAN,,1507214784,258523329,beginner,thinker,YES,,1507214790,381471873,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721479442274E+018,18,6,HUMAN,,1507214794,421229210,beginner,thinker,YES,,1507214791,609226942,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50721480202454E+018,19,0,HUMAN,,1507214802,23449339,beginner,thinker,YES,,1507214801,878737075,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50721480202454E+018,19,0,HUMAN,,1507214802,23449339,beginner,thinker,YES,,1507214802,878737075,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721480202454E+018,19,0,HUMAN,,1507214802,23449339,beginner,thinker,YES,,1507214803,878737075,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721480202454E+018,19,0,HUMAN,,1507214802,23449339,beginner,thinker,YES,,1507214804,878737075,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721480202454E+018,19,0,HUMAN,,1507214802,23449339,beginner,thinker,YES,,1507214805,878737075,idle,Evaluating,GlobalFail,False,'','','','','',''
1.5072148119909E+018,19,1,HUMAN,,1507214811,989695338,beginner,thinker,YES,,1507214806,241118284,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072148119909E+018,19,1,HUMAN,,1507214811,989695338,beginner,thinker,YES,,1507214807,241118284,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072148119909E+018,19,1,HUMAN,,1507214811,989695338,beginner,thinker,YES,,1507214808,241118284,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072148119909E+018,19,1,HUMAN,,1507214811,989695338,beginner,thinker,YES,,1507214809,241118284,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072148119909E+018,19,1,HUMAN,,1507214811,989695338,beginner,thinker,YES,,1507214810,241118284,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072148119909E+018,19,1,HUMAN,,1507214811,989695338,beginner,thinker,YES,,1507214811,241118284,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072148119909E+018,19,1,HUMAN,,1507214811,989695338,beginner,thinker,YES,,1507214812,241118284,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721481653714E+018,19,2,HUMAN,,1507214816,534893508,beginner,thinker,YES,,1507214813,454636195,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721481653714E+018,19,2,HUMAN,,1507214816,534893508,beginner,thinker,YES,,1507214814,454636195,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721481653714E+018,19,2,HUMAN,,1507214816,534893508,beginner,thinker,YES,,1507214815,454636195,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721481653714E+018,19,2,HUMAN,,1507214816,534893508,beginner,thinker,YES,,1507214816,454636195,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721481653714E+018,19,2,HUMAN,,1507214816,534893508,beginner,thinker,YES,,1507214817,454636195,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721482620589E+018,19,3,HUMAN,,1507214826,204098323,beginner,thinker,YES,,1507214818,890547165,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721482620589E+018,19,3,HUMAN,,1507214826,204098323,beginner,thinker,YES,,1507214819,890547165,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721482620589E+018,19,3,HUMAN,,1507214826,204098323,beginner,thinker,YES,,1507214820,890547165,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721482620589E+018,19,3,HUMAN,,1507214826,204098323,beginner,thinker,YES,,1507214821,890547165,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721482620589E+018,19,3,HUMAN,,1507214826,204098323,beginner,thinker,YES,,1507214822,890547165,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721482620589E+018,19,3,HUMAN,,1507214826,204098323,beginner,thinker,YES,,1507214823,890547165,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721482620589E+018,19,3,HUMAN,,1507214826,204098323,beginner,thinker,YES,,1507214824,890547165,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721482620589E+018,19,3,HUMAN,,1507214826,204098323,beginner,thinker,YES,,1507214825,890547165,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721482620589E+018,19,3,HUMAN,,1507214826,204098323,beginner,thinker,YES,,1507214826,890547165,grasp,Evaluating,Evaluating,True,'','','','','',''
1.507214833439E+018,19,4,HUMAN,,1507214829,874551585,beginner,thinker,YES,,1507214827,938740950,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721483914133E+018,20,0,HUMAN,,1507214839,140235572,beginner,thinker,YES,,1507214838,973172834,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721483914133E+018,20,0,HUMAN,,1507214839,140235572,beginner,thinker,YES,,1507214839,973172834,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721483914133E+018,20,0,HUMAN,,1507214839,140235572,beginner,thinker,YES,,1507214840,973172834,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721483914133E+018,20,0,HUMAN,,1507214839,140235572,beginner,thinker,YES,,1507214841,973172834,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721484993017E+018,20,1,HUMAN,,1507214849,928872683,beginner,thinker,YES,,1507214842,535921905,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721484993017E+018,20,1,HUMAN,,1507214849,928872683,beginner,thinker,YES,,1507214843,535921905,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721484993017E+018,20,1,HUMAN,,1507214849,928872683,beginner,thinker,YES,,1507214844,535921905,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721484993017E+018,20,1,HUMAN,,1507214849,928872683,beginner,thinker,YES,,1507214845,535921905,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721484993017E+018,20,1,HUMAN,,1507214849,928872683,beginner,thinker,YES,,1507214846,535921905,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721484993017E+018,20,1,HUMAN,,1507214849,928872683,beginner,thinker,YES,,1507214847,535921905,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721484993017E+018,20,1,HUMAN,,1507214849,928872683,beginner,thinker,YES,,1507214848,535921905,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721484993017E+018,20,1,HUMAN,,1507214849,928872683,beginner,thinker,YES,,1507214849,535921905,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721484993017E+018,20,1,HUMAN,,1507214849,928872683,beginner,thinker,YES,,1507214850,535921905,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721485407117E+018,20,2,HUMAN,,1507214854,66534762,beginner,thinker,YES,,1507214851,681210886,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721486109164E+018,21,0,HUMAN,,1507214861,90284528,beginner,stubborn,YES,,1507214860,902552580,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721486109164E+018,21,0,HUMAN,,1507214861,90284528,beginner,stubborn,YES,,1507214861,902552580,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721486109164E+018,21,0,HUMAN,,1507214861,90284528,beginner,stubborn,YES,,1507214862,902552580,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721486109164E+018,21,0,HUMAN,,1507214861,90284528,beginner,stubborn,YES,,1507214863,902552580,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721486109164E+018,21,0,HUMAN,,1507214861,90284528,beginner,stubborn,YES,,1507214864,902552580,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721486109164E+018,21,0,HUMAN,,1507214861,90284528,beginner,stubborn,YES,,1507214865,902552580,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721487197451E+018,21,1,HUMAN,,1507214871,973166255,beginner,stubborn,YES,,1507214866,510280504,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721487197451E+018,21,1,HUMAN,,1507214871,973166255,beginner,stubborn,YES,,1507214867,510280504,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721487197451E+018,21,1,HUMAN,,1507214871,973166255,beginner,stubborn,YES,,1507214868,510280504,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721487197451E+018,21,1,HUMAN,,1507214871,973166255,beginner,stubborn,YES,,1507214869,510280504,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721487197451E+018,21,1,HUMAN,,1507214871,973166255,beginner,stubborn,YES,,1507214870,510280504,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721487197451E+018,21,1,HUMAN,,1507214871,973166255,beginner,stubborn,YES,,1507214871,510280504,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721487197451E+018,21,1,HUMAN,,1507214871,973166255,beginner,stubborn,YES,,1507214872,510280504,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721487197451E+018,21,1,HUMAN,,1507214871,973166255,beginner,stubborn,YES,,1507214873,510280504,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721487197451E+018,21,1,HUMAN,,1507214871,973166255,beginner,stubborn,YES,,1507214874,510280504,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721488217409E+018,21,2,HUMAN,,1507214882,172743106,beginner,stubborn,YES,,1507214875,5762790,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721488217409E+018,21,2,HUMAN,,1507214882,172743106,beginner,stubborn,YES,,1507214876,5762790,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721488217409E+018,21,2,HUMAN,,1507214882,172743106,beginner,stubborn,YES,,1507214877,5762790,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721488217409E+018,21,2,HUMAN,,1507214882,172743106,beginner,stubborn,YES,,1507214878,5762790,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721488217409E+018,21,2,HUMAN,,1507214882,172743106,beginner,stubborn,YES,,1507214879,5762790,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721488217409E+018,21,2,HUMAN,,1507214882,172743106,beginner,stubborn,YES,,1507214880,5762790,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721488217409E+018,21,2,HUMAN,,1507214882,172743106,beginner,stubborn,YES,,1507214881,5762790,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721488217409E+018,21,2,HUMAN,,1507214882,172743106,beginner,stubborn,YES,,1507214882,5762790,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721488217409E+018,21,2,HUMAN,,1507214882,172743106,beginner,stubborn,YES,,1507214883,5762790,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721488731195E+018,21,3,HUMAN,,1507214887,310380920,beginner,stubborn,YES,,1507214884,497352092,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50721489795866E+018,22,0,HUMAN,,1507214897,957647222,beginner,tired,YES,,1507214897,868288376,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50721489795866E+018,22,0,HUMAN,,1507214897,957647222,beginner,tired,YES,,1507214898,868288376,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721489795866E+018,22,0,HUMAN,,1507214897,957647222,beginner,tired,YES,,1507214899,868288376,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721489795866E+018,22,0,HUMAN,,1507214897,957647222,beginner,tired,YES,,1507214900,868288376,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721489795866E+018,22,0,HUMAN,,1507214897,957647222,beginner,tired,YES,,1507214901,868288376,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721489795866E+018,22,0,HUMAN,,1507214897,957647222,beginner,tired,YES,,1507214902,868288376,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721489795866E+018,22,0,HUMAN,,1507214897,957647222,beginner,tired,YES,,1507214903,868288376,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721489795866E+018,22,0,HUMAN,,1507214897,957647222,beginner,tired,YES,,1507214904,868288376,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721489795866E+018,22,0,HUMAN,,1507214897,957647222,beginner,tired,YES,,1507214905,868288376,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50721490872642E+018,22,1,HUMAN,,1507214908,724959865,beginner,tired,YES,,1507214906,197147982,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721490872642E+018,22,1,HUMAN,,1507214908,724959865,beginner,tired,YES,,1507214907,197147982,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721490872642E+018,22,1,HUMAN,,1507214908,724959865,beginner,tired,YES,,1507214908,197147982,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721490872642E+018,22,1,HUMAN,,1507214908,724959865,beginner,tired,YES,,1507214909,197147982,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721490872642E+018,22,1,HUMAN,,1507214908,724959865,beginner,tired,YES,,1507214910,197147982,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721490872642E+018,22,1,HUMAN,,1507214908,724959865,beginner,tired,YES,,1507214911,197147982,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721490872642E+018,22,1,HUMAN,,1507214908,724959865,beginner,tired,YES,,1507214912,197147982,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721491914108E+018,22,2,HUMAN,,1507214919,139841854,beginner,tired,YES,,1507214913,460359143,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721491914108E+018,22,2,HUMAN,,1507214919,139841854,beginner,tired,YES,,1507214914,460359143,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721491914108E+018,22,2,HUMAN,,1507214919,139841854,beginner,tired,YES,,1507214915,460359143,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721491914108E+018,22,2,HUMAN,,1507214919,139841854,beginner,tired,YES,,1507214916,460359143,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721491914108E+018,22,2,HUMAN,,1507214919,139841854,beginner,tired,YES,,1507214917,460359143,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721491914108E+018,22,2,HUMAN,,1507214919,139841854,beginner,tired,YES,,1507214918,460359143,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721491914108E+018,22,2,HUMAN,,1507214919,139841854,beginner,tired,YES,,1507214919,460359143,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214920,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214921,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214922,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214923,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214924,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214925,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214926,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214927,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214928,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214929,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214930,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721492337496E+018,22,3,HUMAN,,1507214923,373555047,beginner,tired,YES,,1507214931,557347892,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721493509042E+018,22,4,HUMAN,,1507214935,88928599,beginner,tired,YES,,1507214932,827676402,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50721495704355E+018,23,0,HUMAN,,1507214957,42382809,beginner,tired,YES,,1507214956,868694567,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50721495704355E+018,23,0,HUMAN,,1507214957,42382809,beginner,tired,YES,,1507214957,868694567,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721495704355E+018,23,0,HUMAN,,1507214957,42382809,beginner,tired,YES,,1507214958,868694567,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721495704355E+018,23,0,HUMAN,,1507214957,42382809,beginner,tired,YES,,1507214959,868694567,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721495704355E+018,23,0,HUMAN,,1507214957,42382809,beginner,tired,YES,,1507214960,868694567,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721495704355E+018,23,0,HUMAN,,1507214957,42382809,beginner,tired,YES,,1507214961,868694567,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50721496959326E+018,23,1,HUMAN,,1507214969,591790110,beginner,tired,YES,,1507214962,823928081,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721496959326E+018,23,1,HUMAN,,1507214969,591790110,beginner,tired,YES,,1507214963,823928081,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721496959326E+018,23,1,HUMAN,,1507214969,591790110,beginner,tired,YES,,1507214964,823928081,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721496959326E+018,23,1,HUMAN,,1507214969,591790110,beginner,tired,YES,,1507214965,823928081,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721496959326E+018,23,1,HUMAN,,1507214969,591790110,beginner,tired,YES,,1507214966,823928081,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721496959326E+018,23,1,HUMAN,,1507214969,591790110,beginner,tired,YES,,1507214967,823928081,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721496959326E+018,23,1,HUMAN,,1507214969,591790110,beginner,tired,YES,,1507214968,823928081,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721496959326E+018,23,1,HUMAN,,1507214969,591790110,beginner,tired,YES,,1507214969,823928081,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721496959326E+018,23,1,HUMAN,,1507214969,591790110,beginner,tired,YES,,1507214970,823928081,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721496959326E+018,23,1,HUMAN,,1507214969,591790110,beginner,tired,YES,,1507214971,823928081,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721497849169E+018,23,2,HUMAN,,1507214978,490542276,beginner,tired,YES,,1507214972,566972193,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721497849169E+018,23,2,HUMAN,,1507214978,490542276,beginner,tired,YES,,1507214973,566972193,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721497849169E+018,23,2,HUMAN,,1507214978,490542276,beginner,tired,YES,,1507214974,566972193,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721497849169E+018,23,2,HUMAN,,1507214978,490542276,beginner,tired,YES,,1507214975,566972193,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721497849169E+018,23,2,HUMAN,,1507214978,490542276,beginner,tired,YES,,1507214976,566972193,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721497849169E+018,23,2,HUMAN,,1507214978,490542276,beginner,tired,YES,,1507214977,566972193,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721497849169E+018,23,2,HUMAN,,1507214978,490542276,beginner,tired,YES,,1507214978,566972193,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50721497849169E+018,23,2,HUMAN,,1507214978,490542276,beginner,tired,YES,,1507214979,566972193,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072149883391E+018,23,3,HUMAN,,1507214985,630712131,beginner,tired,YES,,1507214980,68151977,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072149883391E+018,23,3,HUMAN,,1507214985,630712131,beginner,tired,YES,,1507214981,68151977,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072149883391E+018,23,3,HUMAN,,1507214985,630712131,beginner,tired,YES,,1507214982,68151977,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072149883391E+018,23,3,HUMAN,,1507214985,630712131,beginner,tired,YES,,1507214983,68151977,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072149883391E+018,23,3,HUMAN,,1507214985,630712131,beginner,tired,YES,,1507214984,68151977,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072149883391E+018,23,3,HUMAN,,1507214985,630712131,beginner,tired,YES,,1507214985,68151977,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072149883391E+018,23,3,HUMAN,,1507214985,630712131,beginner,tired,YES,,1507214986,68151977,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072149883391E+018,23,3,HUMAN,,1507214985,630712131,beginner,tired,YES,,1507214987,68151977,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072149883391E+018,23,3,HUMAN,,1507214985,630712131,beginner,tired,YES,,1507214988,68151977,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072149883391E+018,23,3,HUMAN,,1507214985,630712131,beginner,tired,YES,,1507214989,68151977,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5072149883391E+018,23,3,HUMAN,,1507214985,630712131,beginner,tired,YES,,1507214990,68151977,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721499426138E+018,23,4,HUMAN,,1507214994,259711271,beginner,tired,YES,,1507214991,790878975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721499426138E+018,23,4,HUMAN,,1507214994,259711271,beginner,tired,YES,,1507214992,790878975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721499426138E+018,23,4,HUMAN,,1507214994,259711271,beginner,tired,YES,,1507214993,790878975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721499426138E+018,23,4,HUMAN,,1507214994,259711271,beginner,tired,YES,,1507214994,790878975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721499426138E+018,23,4,HUMAN,,1507214994,259711271,beginner,tired,YES,,1507214995,790878975,idle,Evaluating,Evaluating,True,'','','','','',''
1.50721499426138E+018,23,4,HUMAN,,1507214994,259711271,beginner,tired,YES,,1507214996,790878975,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50721500013004E+018,23,5,HUMAN,,1507215000,128910459,beginner,tired,YES,,1507214997,648050423,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721500013004E+018,23,5,HUMAN,,1507215000,128910459,beginner,tired,YES,,1507214998,648050423,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721500013004E+018,23,5,HUMAN,,1507215000,128910459,beginner,tired,YES,,1507214999,648050423,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721500013004E+018,23,5,HUMAN,,1507215000,128910459,beginner,tired,YES,,1507215000,648050423,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50721500013004E+018,23,5,HUMAN,,1507215000,128910459,beginner,tired,YES,,1507215001,648050423,grasp,Evaluating,Evaluating,True,'','','','','',''
