rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599743648157659015,15,3,10,"""ROBOT""",,1599743648,147479062,'',,1599743648,42602252,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.414209""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743648177874008,15,3,11,"""OBSERVATION""",,1599743648,172000398,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743650035013040,15,3,12,"""OBSERVATION""",,1599743650,27548611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743651453631954,15,3,12,"""SENSOR""",,1599743651,453454539,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.414209""",[],,1599743650,11052554,"""success""","""HUMAN""",6.462296718,0,3,100.0,'',21.451751254,'',0,0,0,nan
1599743651547455104,15,4,12,"""ROBOT""",,1599743651,535933828,'',,1599743651,421916968,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.729265""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743651570974943,15,4,13,"""OBSERVATION""",,1599743651,563896823,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743654565675350,15,4,13,"""ROBOT""",,1599743654,554876829,'',,1599743652,944299181,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.729265""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743654586168158,15,4,14,"""OBSERVATION""",,1599743654,579918464,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743656006090121,15,4,15,"""OBSERVATION""",,1599743655,996504871,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743657392215280,15,4,15,"""SENSOR""",,1599743657,392037188,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.729265""",[],,1599743655,982847738,"""success""","""HUMAN""",5.978602103,0,4,100.0,'',27.430353357,'',0,0,0,nan
1599743657429275108,15,5,15,"""ROBOT""",,1599743657,417179038,'',,1599743657,355357250,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.263475""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743657452755254,15,5,16,"""OBSERVATION""",,1599743657,445805488,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743658961456733,15,5,16,"""ROBOT""",,1599743658,949871690,'',,1599743658,820786582,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.263475""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743658983408896,15,5,17,"""OBSERVATION""",,1599743658,977181161,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743660481402813,15,5,17,"""ROBOT""",,1599743660,466312666,'',,1599743660,349250006,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.263475""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743660504860706,15,5,18,"""OBSERVATION""",,1599743660,497684139,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743661919822449,15,5,19,"""OBSERVATION""",,1599743661,911885505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743663323347557,15,5,19,"""SENSOR""",,1599743663,323168110,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.263475""",[],,1599743661,898056338,"""success""","""HUMAN""",5.915395156,0,5,100.0,'',33.345748513,'',0,0,0,nan
1599743663504579878,15,6,19,"""ROBOT""",,1599743663,491983515,'',,1599743663,282230912,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.687000""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743663531334187,15,6,20,"""OBSERVATION""",,1599743663,523001934,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743666528711406,15,6,20,"""ROBOT""",,1599743666,515670427,'',,1599743664,891783719,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.687000""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743666550603422,15,6,21,"""OBSERVATION""",,1599743666,545287751,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743669585147736,15,6,21,"""ROBOT""",,1599743669,573168173,'',,1599743667,934550329,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.687000""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743669614920809,15,6,22,"""OBSERVATION""",,1599743669,608853609,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743671092377817,15,6,22,"""ROBOT""",,1599743671,80539724,'',,1599743670,964766635,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.687000""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743671120077722,15,6,23,"""OBSERVATION""",,1599743671,112709266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743678582756357,15,6,23,"""ROBOT""",,1599743672,797910879,'',,1599743672,495921731,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.687000""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743678606868482,15,6,24,"""OBSERVATION""",,1599743678,599579447,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743680001308590,15,6,25,"""OBSERVATION""",,1599743679,995253364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743681402519972,15,6,25,"""SENSOR""",,1599743681,402395661,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.687000""",[],,1599743679,981767230,"""success""","""HUMAN""",18.081928727,0,6,100.0,'',51.42767724,'',0,0,0,nan
1599743681441005788,15,7,25,"""ROBOT""",,1599743681,429604541,'',,1599743681,359598467,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743681463747054,15,7,26,"""OBSERVATION""",,1599743681,457185545,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743683150215914,15,7,26,"""ROBOT""",,1599743683,138656117,'',,1599743682,824019088,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743683176508250,15,7,27,"""OBSERVATION""",,1599743683,170491799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743686182259369,15,7,27,"""ROBOT""",,1599743686,170367168,'',,1599743684,526949616,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743686204973361,15,7,28,"""OBSERVATION""",,1599743686,198309922,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743689167822389,15,7,28,"""ROBOT""",,1599743689,155271353,'',,1599743687,558048959,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743689191167388,15,7,29,"""OBSERVATION""",,1599743689,184617408,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743692154998027,15,7,29,"""ROBOT""",,1599743692,143020413,'',,1599743690,534615850,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743692180454694,15,7,30,"""OBSERVATION""",,1599743692,172735966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743695219316483,15,7,30,"""ROBOT""",,1599743695,207776427,'',,1599743693,541610082,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.491390""","[1.0, 1.4210162823757122e-30, 2.934182619962735e-26, 0.0, 1.7081514869232706e-08, 4.606958339290714e-29, 1.7623690155515334e-32, 2.1432904853398935e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
