rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564320003390300153,9,0,37,"""OBSERVATION""",,1564320003,384835628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320004827152177,9,0,37,"""ROBOT""",,1564320004,816325690,'',,1564320004,716468578,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.438393""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320004848278763,9,0,38,"""OBSERVATION""",,1564320004,842734974,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320007857263167,9,0,38,"""ROBOT""",,1564320007,845977516,'',,1564320006,177914257,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.438393""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320007879931502,9,0,39,"""OBSERVATION""",,1564320007,874104461,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320009338167483,9,0,39,"""ROBOT""",,1564320009,326403146,'',,1564320009,223958709,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.438393""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320009361495511,9,0,40,"""OBSERVATION""",,1564320009,355815090,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320010819737780,9,0,40,"""ROBOT""",,1564320010,806738211,'',,1564320010,695132927,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.438393""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320010840772983,9,0,41,"""OBSERVATION""",,1564320010,834697099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320012220291628,9,0,42,"""OBSERVATION""",,1564320012,214755069,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320013567365075,9,8,42,"""SENSOR""",,1564320013,567228247,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.438393""",[],,1564320012,200407260,"""fail""","""HUMAN""",14.750506693,1,7,87.5,'',87.578226217,'',0,0,0,nan
1564320013612774366,9,0,42,"""ROBOT""",,1564320013,601647697,'',,1564320013,554822651,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""30.916540""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320013632414455,9,0,43,"""OBSERVATION""",,1564320013,626900867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320015346755965,9,0,43,"""ROBOT""",,1564320015,335358847,'',,1564320014,957928164,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.916540""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320015368459066,9,0,44,"""OBSERVATION""",,1564320015,362196317,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320017786656998,9,0,44,"""ROBOT""",,1564320017,776020977,'',,1564320016,709642279,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.916540""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320017807670634,9,0,45,"""OBSERVATION""",,1564320017,800410197,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320025684222550,9,0,46,"""OBSERVATION""",,1564320019,548394648,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320027047913424,9,0,47,"""OBSERVATION""",,1564320027,41936933,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320028398016434,9,9,47,"""SENSOR""",,1564320028,397868758,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.916540""",[],,1564320027,27028930,"""success""","""HUMAN""",14.826607329,1,8,88.8888888889,'',102.404833546,'',0,0,0,nan
1564320028443217829,9,0,47,"""ROBOT""",,1564320028,432855590,'',,1564320028,382993185,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.021118""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320028464419763,9,0,48,"""OBSERVATION""",,1564320028,458572401,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320029850463963,9,0,48,"""ROBOT""",,1564320029,839858290,'',,1564320029,770619669,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.021118""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320029872177657,9,0,49,"""OBSERVATION""",,1564320029,865667873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320031338784672,9,0,49,"""ROBOT""",,1564320031,330118164,'',,1564320031,228564106,"""cancel all actions""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.021118""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320031357207246,9,0,50,"""OBSERVATION""",,1564320031,352604819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320032967663477,9,0,51,"""OBSERVATION""",,1564320032,960767778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320034354991831,9,0,51,"""ROBOT""",,1564320034,344665382,'',,1564320034,304694488,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.021118""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320034362917845,9,10,51,"""SENSOR""",,1564320034,362753468,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.021118""",[],,1564320032,941088970,"""fail""","""HUMAN""",5.910656491,2,8,80.0,'',108.315490037,'',0,1,0,100.0
1564320034362964345,9,10,51,"""MANAGER-TASK-DONE""",,1564320034,362845123,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.021118""",[],,1564320032,941088970,'','',0.0,2,8,80.0,"""success""",108.315490037,'',0,1,0,100.0
