rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600865976427020280,16,2,5,"""ROBOT""",,1600865976,416143155,'',,1600865976,113311842,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.880000""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865976449950908,16,2,6,"""OBSERVATION""",,1600865976,442669858,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865977860725554,16,2,7,"""OBSERVATION""",,1600865977,844607897,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865979247402177,16,2,7,"""SENSOR""",,1600865979,247226959,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.880000""",[],,1600865977,821791580,"""success""","""HUMAN""",6.036593574,0,2,100.0,'',13.604426667,'',0,0,0,nan
1600865979463561238,16,3,7,"""ROBOT""",,1600865979,447519109,'',,1600865979,214146737,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.414209""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865979489267293,16,3,8,"""OBSERVATION""",,1600865979,481440932,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865980942497213,16,3,8,"""ROBOT""",,1600865980,934008539,'',,1600865980,848703869,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.414209""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865980962110794,16,3,9,"""OBSERVATION""",,1600865980,956974512,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865982429665972,16,3,9,"""ROBOT""",,1600865982,417761249,'',,1600865982,331554075,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.414209""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865982454569296,16,3,10,"""OBSERVATION""",,1600865982,447198504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865983797408979,16,3,11,"""OBSERVATION""",,1600865983,791330650,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865985126681385,16,3,11,"""SENSOR""",,1600865985,126507090,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.414209""",[],,1600865983,778803125,"""success""","""HUMAN""",5.957632516,0,3,100.0,'',19.562059183,'',0,0,0,nan
1600865985408884740,16,4,11,"""ROBOT""",,1600865985,397612321,'',,1600865985,92611061,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.948420""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865985428171752,16,4,12,"""OBSERVATION""",,1600865985,422554195,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865986979996169,16,4,12,"""ROBOT""",,1600865986,964082063,'',,1600865986,745226014,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.948420""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865987009365732,16,4,13,"""OBSERVATION""",,1600865987,1803373,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865988467094646,16,4,13,"""ROBOT""",,1600865988,455443963,'',,1600865988,364578255,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.948420""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865988492353728,16,4,14,"""OBSERVATION""",,1600865988,484903308,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865990220777125,16,4,15,"""OBSERVATION""",,1600865990,213571525,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865991620421163,16,4,15,"""SENSOR""",,1600865991,620263781,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.948420""",[],,1600865990,198621285,"""success""","""HUMAN""",6.412918973,0,4,100.0,'',25.974978156,'',0,0,0,nan
1600865992367621286,16,5,15,"""ROBOT""",,1600865992,355484461,'',,1600865991,587089351,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.263475""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865992391574975,16,5,16,"""OBSERVATION""",,1600865992,384643173,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865993876598578,16,5,16,"""ROBOT""",,1600865993,864749002,'',,1600865993,751420419,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.263475""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865993899997676,16,5,17,"""OBSERVATION""",,1600865993,892853842,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865995291778772,16,5,18,"""OBSERVATION""",,1600865995,286045390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865996668297205,16,5,18,"""SENSOR""",,1600865996,668138696,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.263475""",[],,1600865995,273321918,"""success""","""HUMAN""",5.081444319,0,5,100.0,'',31.056422475,'',0,0,0,nan
1600865996697570996,16,6,18,"""ROBOT""",,1600865996,687287386,'',,1600865996,637376623,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.797686""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865996718382227,16,6,19,"""OBSERVATION""",,1600865996,712497738,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865998743223154,16,6,19,"""ROBOT""",,1600865998,722021450,'',,1600865998,69040462,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.797686""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865998768271842,16,6,20,"""OBSERVATION""",,1600865998,760611077,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866000273422167,16,6,20,"""ROBOT""",,1600866000,261023771,'',,1600866000,127607990,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.797686""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866000297971570,16,6,21,"""OBSERVATION""",,1600866000,290397801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866001928413828,16,6,21,"""ROBOT""",,1600866001,914406708,'',,1600866001,662157131,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.797686""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866001961686225,16,6,22,"""OBSERVATION""",,1600866001,950097987,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866003365360946,16,6,23,"""OBSERVATION""",,1600866003,359614369,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866004768127168,16,6,23,"""SENSOR""",,1600866004,767925301,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.797686""",[],,1600866003,337693968,"""success""","""HUMAN""",8.064133922,0,6,100.0,'',39.120556397,'',0,0,0,nan
1600866004928945064,16,7,23,"""ROBOT""",,1600866004,915925561,'',,1600866004,723038114,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.006439""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866004955748365,16,7,24,"""OBSERVATION""",,1600866004,947513719,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866014266151420,16,7,24,"""ROBOT""",,1600866008,269394465,'',,1600866006,309083526,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.006439""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866014289933312,16,7,25,"""OBSERVATION""",,1600866014,282917013,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866015693645081,16,7,26,"""OBSERVATION""",,1600866015,686484158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866017106808655,16,7,26,"""SENSOR""",,1600866017,106664997,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.006439""",[],,1600866015,673282860,"""success""","""HUMAN""",12.335285267,0,7,100.0,'',51.455841664,'',0,0,0,nan
1600866017141539602,16,8,26,"""ROBOT""",,1600866017,129723018,'',,1600866017,74915945,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.429966""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866017169931875,16,8,27,"""OBSERVATION""",,1600866017,162881832,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866018766993712,16,8,27,"""ROBOT""",,1600866018,751997137,'',,1600866018,530356686,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.429966""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866018790003348,16,8,28,"""OBSERVATION""",,1600866018,782878889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866020764350439,16,8,28,"""ROBOT""",,1600866020,752367499,'',,1600866020,148480779,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.429966""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866020788137020,16,8,29,"""OBSERVATION""",,1600866020,781025778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866022206884277,16,8,30,"""OBSERVATION""",,1600866022,193586878,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600866023603147295,16,8,30,"""SENSOR""",,1600866023,602891965,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.429966""",[],,1600866022,176797430,"""success""","""HUMAN""",6.503595461,0,8,100.0,'',57.959437125,'',0,0,0,nan
1600866023633851804,16,9,30,"""ROBOT""",,1600866023,623436267,'',,1600866023,569345825,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.745022""","[8.005382554288174e-24, 0.9995660185813904, 0.00043400379945524037, 4.972992717445183e-20, 5.814668382331185e-30, 5.351583246996764e-35, 8.000874696417108e-16, 2.695685286927459e-21]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
