rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600777864466673112,13,2,6,"""OBSERVATION""",,1600777864,459367846,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777865950180378,13,2,6,"""ROBOT""",,1600777865,936069444,'',,1600777865,818479713,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""","[0.6392351984977722, 0.018222671002149582, 0.0031064606737345457, 0.05144559219479561, 0.009580882266163826, 4.188379080005689e-06, 0.21528922021389008, 0.06311581283807755]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777865978777247,13,2,7,"""OBSERVATION""",,1600777865,966962361,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777867367627021,13,2,8,"""OBSERVATION""",,1600777867,361515393,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777868731275839,13,2,8,"""SENSOR""",,1600777868,731107082,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1600777867,346521874,"""fail""","""HUMAN""",6.041315856,1,1,50.0,'',14.828624051,'',0,0,0,nan
1600777869034502373,13,3,8,"""ROBOT""",,1600777869,22465498,'',,1600777868,697615000,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.325455""","[0.6392351984977722, 0.018222671002149582, 0.0031064606737345457, 0.05144559219479561, 0.009580882266163826, 4.188379080005689e-06, 0.21528922021389008, 0.06311581283807755]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777869065189512,13,3,9,"""OBSERVATION""",,1600777869,57295480,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777872165400973,13,3,10,"""OBSERVATION""",,1600777872,159354266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777873591232539,13,3,10,"""SENSOR""",,1600777873,591082231,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.325455""",[],,1600777872,145781222,"""fail""","""HUMAN""",4.795933097,2,1,33.3333333333,'',19.624557148,'',0,0,0,nan
1600777880696286470,13,4,10,"""SENSOR""",,1600777880,696050355,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.325455""",[],,1600777880,689145310,"""ROBOT SUCCEEDED""","""ROBOT""",8.549993199,2,2,50.0,'',28.174550347,'',0,0,0,nan
1600777884728804465,13,5,10,"""ROBOT""",,1600777884,716084589,'',,1600777873,508498517,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.859665""","[0.6392351984977722, 0.018222671002149582, 0.0031064606737345457, 0.05144559219479561, 0.009580882266163826, 4.188379080005689e-06, 0.21528922021389008, 0.06311581283807755]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777884754801998,13,5,11,"""OBSERVATION""",,1600777884,747964930,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777893697180445,13,5,11,"""SENSOR""",,1600777893,696734283,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.859665""",[],,1600777893,689417849,"""ROBOT SUCCEEDED""","""ROBOT""",13.00026963,2,3,60.0,'',41.174819977,'',0,0,0,nan
1600777902553229627,13,6,11,"""ROBOT""",,1600777897,717240679,'',,1600777886,98915225,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.140335""","[0.6392351984977722, 0.018222671002149582, 0.0031064606737345457, 0.05144559219479561, 0.009580882266163826, 4.188379080005689e-06, 0.21528922021389008, 0.06311581283807755]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777902577559316,13,6,12,"""OBSERVATION""",,1600777902,570037951,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777906420579304,13,6,13,"""OBSERVATION""",,1600777906,412474867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777907887508484,13,6,13,"""SENSOR""",,1600777907,887346481,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.140335""",[],,1600777906,394726525,"""fail""","""HUMAN""",12.699465951,3,3,50.0,'',53.874285928,'',0,0,0,nan
1600777917513214168,13,7,13,"""SENSOR""",,1600777917,513032338,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.140335""",[],,1600777917,498073414,"""ROBOT SUCCEEDED""","""ROBOT""",11.109171309,3,4,57.1428571429,'',64.983457237,'',0,0,0,nan
1600777921570855968,13,8,13,"""ROBOT""",,1600777921,555497890,'',,1600777907,767701946,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""0.260335""","[0.6392351984977722, 0.018222671002149582, 0.0031064606737345457, 0.05144559219479561, 0.009580882266163826, 4.188379080005689e-06, 0.21528922021389008, 0.06311581283807755]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777921593085316,13,8,14,"""OBSERVATION""",,1600777921,587062484,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777930231771793,13,8,14,"""SENSOR""",,1600777930,231478808,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.260335""",[],,1600777930,224111819,"""ROBOT SUCCEEDED""","""ROBOT""",12.726035338,3,5,62.5,'',77.709492575,'',0,0,0,nan
1600777934262756087,13,9,14,"""ROBOT""",,1600777934,250988550,'',,1600777922,901142131,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.260335""","[0.6392351984977722, 0.018222671002149582, 0.0031064606737345457, 0.05144559219479561, 0.009580882266163826, 4.188379080005689e-06, 0.21528922021389008, 0.06311581283807755]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777934286321901,13,9,15,"""OBSERVATION""",,1600777934,279572401,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777938101815982,13,9,16,"""OBSERVATION""",,1600777938,94467462,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 3]",'',"[False, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777940803826316,13,9,16,"""SENSOR""",,1600777940,803445882,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.260335""",[],,1600777938,79668628,"""fail""","""HUMAN""",7.846815834,4,5,55.5555555556,'',85.556308409,'',0,0,0,nan
1600777940854062101,13,10,16,"""ROBOT""",,1600777940,842440459,'',,1600777939,464344126,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""6.380335""","[0.6392351984977722, 0.018222671002149582, 0.0031064606737345457, 0.05144559219479561, 0.009580882266163826, 4.188379080005689e-06, 0.21528922021389008, 0.06311581283807755]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777940875487288,13,10,17,"""OBSERVATION""",,1600777940,868922229,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777942577783133,13,10,18,"""OBSERVATION""",,1600777942,571689655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777943913566292,13,10,18,"""ROBOT""",,1600777943,903268880,'',,1600777943,858678792,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.380335""","[0.6392351984977722, 0.018222671002149582, 0.0031064606737345457, 0.05144559219479561, 0.009580882266163826, 4.188379080005689e-06, 0.21528922021389008, 0.06311581283807755]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777943925841259,13,10,18,"""SENSOR""",,1600777943,925720034,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.380335""",[],,1600777942,557510662,"""fail""","""HUMAN""",4.484033603,5,5,50.0,'',90.040342012,'',0,0,1,0.0
1600777943925876422,13,10,18,"""MANAGER-TASK-DONE""",,1600777943,925794346,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.380335""",[],,1600777942,557510662,'','',0.0,5,5,50.0,"""fail""",90.040342012,'',0,0,1,0.0
