rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1566830140487280257,2,9,36,"""OBSERVATION""",,1566830140,480555883,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830151957983673,2,9,36,"""SENSOR""",,1566830151,957680450,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.854874""",[],,1566830151,950790550,"""ROBOT SUCCEEDED""","""ROBOT""",16.998613036,0,9,100.0,'',117.303149338,'',0,0,0,nan
1566830155991234930,2,10,36,"""ROBOT""",,1566830155,979519067,'',,1566830141,839522482,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.854874""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830156020683805,2,10,37,"""OBSERVATION""",,1566830156,9535351,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830158519966356,2,10,37,"""ROBOT""",,1566830158,502250708,'',,1566830157,369556433,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.854874""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830158541755097,2,10,38,"""OBSERVATION""",,1566830158,535465848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830160548510885,2,10,38,"""ROBOT""",,1566830160,536720304,'',,1566830159,873261532,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.854874""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830160569676933,2,10,39,"""OBSERVATION""",,1566830160,563862479,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830165450973732,2,10,39,"""ROBOT""",,1566830165,438975482,'',,1566830161,904024300,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.854874""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830165474045549,2,10,40,"""OBSERVATION""",,1566830165,467215925,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830168337774832,2,10,40,"""ROBOT""",,1566830168,324990009,'',,1566830166,823201375,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""42.250496""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830168363329948,2,10,41,"""OBSERVATION""",,1566830168,356355913,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830173077304173,2,10,42,"""OBSERVATION""",,1566830173,70299433,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830175528644275,2,10,42,"""ROBOT""",,1566830174,506782064,'',,1566830174,405483949,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""39.799278""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830175550288148,2,10,42,"""SENSOR""",,1566830175,550104779,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""39.799278""",[],,1566830173,51806814,"""fail""","""HUMAN""",21.094707613,1,9,90.0,'',138.397856951,'',0,1,0,100.0
1566830175550310796,2,10,42,"""MANAGER-TASK-DONE""",,1566830175,550200653,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""39.799278""",[],,1566830173,51806814,'','',0.0,1,9,90.0,"""success""",138.397856951,'',3,1,0,100.0
